Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,55.79600308501885,56.23003898897222,55.36196380203937,56.12374496459961,2035200,0.0,0.0,MCK
2010-01-05 00:00:00-05:00,56.07944838949101,56.37175776124152,56.017443268846186,56.32746887207031,2133200,0.0,0.0,MCK
2010-01-06 00:00:00-05:00,55.583406635972324,55.583406635972324,53.82954018664705,54.03327178955078,4230000,0.0,0.0,MCK
2010-01-07 00:00:00-05:00,55.03421352691491,55.03421352691491,53.50179500813011,54.14842224121094,3789500,0.0,0.0,MCK
2010-01-08 00:00:00-05:00,54.219275699720306,54.36986195292211,53.368917003248676,53.82952880859375,2608500,0.0,0.0,MCK
2010-01-11 00:00:00-05:00,53.79408874460174,54.555869569603864,53.79408874460174,54.44071578979492,1276100,0.0,0.0,MCK
2010-01-12 00:00:00-05:00,54.405293591687865,55.31766082055543,53.988974027647096,55.20250701904297,3582000,0.0,0.0,MCK
2010-01-13 00:00:00-05:00,55.21137594431404,55.7074169330376,54.84819825039028,55.37081527709961,2064300,0.0,0.0,MCK
2010-01-14 00:00:00-05:00,55.432819008089936,55.47710789555278,54.85705333399647,54.91020202636719,1846900,0.0,0.0,MCK
2010-01-15 00:00:00-05:00,54.821621465354454,55.07850174605301,54.449590751812174,54.84819412231445,2652000,0.0,0.0,MCK
2010-01-19 00:00:00-05:00,55.131637560060675,56.22116016823687,54.73303090364871,55.946563720703125,2766600,0.0,0.0,MCK
2010-01-20 00:00:00-05:00,55.97316831333884,56.22119225165842,54.97222626817727,55.27339553833008,1331000,0.0,0.0,MCK
2010-01-21 00:00:00-05:00,55.28222565448069,55.56567855276444,53.97125515516207,54.3255729675293,2065100,0.0,0.0,MCK
2010-01-22 00:00:00-05:00,54.05098099492778,54.46730395227357,53.62580161209661,53.652374267578125,1683300,0.0,0.0,MCK
2010-01-25 00:00:00-05:00,54.16612350189466,54.53815411713567,53.49292041856617,54.42300033569336,2246800,0.0,0.0,MCK
2010-01-26 00:00:00-05:00,54.50273921252483,55.468251893115024,53.953549536481326,55.229087829589844,2978500,0.0,0.0,MCK
2010-01-27 00:00:00-05:00,53.28920354999545,54.47616400660112,51.64163121988342,52.72229766845703,8194200,0.0,0.0,MCK
2010-01-28 00:00:00-05:00,52.802022562281834,54.272436058322256,52.802022562281834,53.42207717895508,2918300,0.0,0.0,MCK
2010-01-29 00:00:00-05:00,53.60808733025466,53.71438133506891,52.00480393710627,52.10224151611328,3149900,0.0,0.0,MCK
2010-02-01 00:00:00-05:00,52.25284955852018,52.970338613744566,51.517640886247364,52.73117446899414,1965300,0.0,0.0,MCK
2010-02-02 00:00:00-05:00,52.76658558188298,53.58151530580568,52.56285399565869,53.55493927001953,1962400,0.0,0.0,MCK
2010-02-03 00:00:00-05:00,53.45748209263604,53.45748209263604,53.07659171658045,53.324615478515625,2029300,0.0,0.0,MCK
2010-02-04 00:00:00-05:00,53.041182843526386,53.244914432639206,51.80993350378663,51.90736770629883,2597000,0.0,0.0,MCK
2010-02-05 00:00:00-05:00,51.827640562923136,51.8719328252355,50.69382893145084,51.62390899658203,3209800,0.0,0.0,MCK
2010-02-08 00:00:00-05:00,51.73906376065687,51.9959440191454,50.98614259366665,51.65048599243164,2296300,0.0,0.0,MCK
2010-02-09 00:00:00-05:00,51.70362821595119,52.47426894542295,51.70362821595119,52.04022979736328,1693200,0.0,0.0,MCK
2010-02-10 00:00:00-05:00,52.09337287509044,52.19966685498014,51.19872202219679,51.91621398925781,1863400,0.0,0.0,MCK
2010-02-11 00:00:00-05:00,51.92507770847925,52.51855955254924,51.429036813283616,52.25282287597656,2399000,0.0,0.0,MCK
2010-02-12 00:00:00-05:00,51.854216171604946,52.297111758901146,51.375888126359015,52.25282287597656,1959300,0.0,0.0,MCK
2010-02-16 00:00:00-05:00,52.34140754055345,53.147477480513544,52.29711865179147,53.04118347167969,1782500,0.0,0.0,MCK
2010-02-17 00:00:00-05:00,53.10317053603836,53.59035490482277,52.52740504082304,53.38662338256836,2029600,0.0,0.0,MCK
2010-02-18 00:00:00-05:00,53.395495751149554,53.78524606578745,53.18290774227932,53.77638626098633,1467500,0.0,0.0,MCK
2010-02-19 00:00:00-05:00,53.47522313766724,53.89154615566884,53.10319239062179,53.811824798583984,1758300,0.0,0.0,MCK
2010-02-22 00:00:00-05:00,53.714394689488394,53.77639982263115,53.014618610847194,53.08548355102539,1979300,0.0,0.0,MCK
2010-02-23 00:00:00-05:00,52.20853023130843,52.69571807698302,51.49989797263423,51.84535598754883,3488600,0.0,0.0,MCK
2010-02-24 00:00:00-05:00,51.87193589740189,52.57170840444424,51.63277185865625,52.50084686279297,2268600,0.0,0.0,MCK
