Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,45.82458570785333,46.16413944876151,45.44730441316154,46.1490478515625,1046000,0.0,0.0,DGX
2010-01-05 00:00:00-05:00,46.058379724867336,46.1339613378563,44.7886374580901,45.189212799072266,1535200,0.1,0.0,DGX
2010-01-06 00:00:00-05:00,45.000244848135324,45.18163487948552,43.61713216416288,44.493858337402344,3184300,0.0,0.0,DGX
2010-01-07 00:00:00-05:00,44.41827614127955,45.06826328258845,44.350254164092746,44.924659729003906,1116000,0.0,0.0,DGX
2010-01-08 00:00:00-05:00,44.954892359563004,45.370580938752404,44.6828044508158,44.924659729003906,1110200,0.0,0.0,DGX
2010-01-11 00:00:00-05:00,45.00024699502993,45.3403569239659,44.932225009242735,45.03803634643555,646400,0.0,0.0,DGX
2010-01-12 00:00:00-05:00,44.97001387619506,45.2118691823568,44.54676564884069,44.750831604003906,667100,0.0,0.0,DGX
2010-01-13 00:00:00-05:00,44.970004825967635,45.49150468433762,44.6450112831286,45.302555084228516,1023800,0.0,0.0,DGX
2010-01-14 00:00:00-05:00,45.41593552166612,46.081039060807946,45.15140717929632,46.028133392333984,773100,0.0,0.0,DGX
2010-01-15 00:00:00-05:00,45.89964436799847,45.89964436799847,45.226984137790694,45.536861419677734,1186600,0.0,0.0,DGX
2010-01-19 00:00:00-05:00,45.65779554507075,46.602543841304744,45.54442459626547,46.564754486083984,1072300,0.0,0.0,DGX
2010-01-20 00:00:00-05:00,46.564748584967454,46.64788688580287,45.34035575549464,45.83162307739258,1179700,0.0,0.0,DGX
2010-01-21 00:00:00-05:00,45.771165309440114,46.020577353957414,44.90199574613944,45.1740837097168,1246700,0.0,0.0,DGX
2010-01-22 00:00:00-05:00,44.871764929173544,45.07583091013205,44.2973592252164,44.44095993041992,1764300,0.0,0.0,DGX
2010-01-25 00:00:00-05:00,43.25434986342945,44.02526471602188,41.99216769238929,43.41306686401367,3785200,0.0,0.0,DGX
2010-01-26 00:00:00-05:00,43.22410734257805,43.64735546379443,42.98981169525597,43.4735221862793,1405100,0.0,0.0,DGX
2010-01-27 00:00:00-05:00,43.50376956401881,43.602021308663055,42.445650343761606,42.80087661743164,1925000,0.0,0.0,DGX
2010-01-28 00:00:00-05:00,42.7857473739331,43.208992627663584,42.317153178813456,42.36249923706055,840800,0.0,0.0,DGX
2010-01-29 00:00:00-05:00,41.51600907112864,42.57412805392621,41.51600907112864,42.07529830932617,1656200,0.0,0.0,DGX
2010-02-01 00:00:00-05:00,42.22647869206711,43.0125101461358,42.15089996435205,42.657283782958984,2008800,0.0,0.0,DGX
2010-02-02 00:00:00-05:00,42.72527922876179,43.292127983644605,42.460750963073224,43.08050537109375,1373700,0.0,0.0,DGX
2010-02-03 00:00:00-05:00,43.0427339193591,43.0427339193591,42.475884928892945,42.68750762939453,1176500,0.0,0.0,DGX
2010-02-04 00:00:00-05:00,42.50609951255539,42.56656187995602,41.87878551231555,41.89390182495117,1752400,0.0,0.0,DGX
2010-02-05 00:00:00-05:00,41.9619298967498,42.09041424813748,41.34217540420894,42.02239227294922,1174400,0.0,0.0,DGX
2010-02-08 00:00:00-05:00,41.87124070792237,41.886354141715195,41.289275480048275,41.56892013549805,1301300,0.0,0.0,DGX
2010-02-09 00:00:00-05:00,41.56136290037431,42.40785645620779,41.56136290037431,42.082862854003906,1148400,0.0,0.0,DGX
2010-02-10 00:00:00-05:00,41.88636176666188,42.430537742829785,41.689855377014126,42.143333435058594,961600,0.0,0.0,DGX
2010-02-11 00:00:00-05:00,41.99973436264654,42.49856139922969,41.68985700481676,42.249149322509766,1073500,0.0,0.0,DGX
2010-02-12 00:00:00-05:00,41.87124840483149,42.44565413825565,41.68985545140413,42.37763214111328,1026500,0.0,0.0,DGX
2010-02-16 00:00:00-05:00,42.54391936252612,42.85379678592721,42.16601992505435,42.84623718261719,1390800,0.0,0.0,DGX
