Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.116005675020016,20.373903506699726,19.88053468072851,20.351476669311523,5348574,0.0,0.0,MET
2010-01-05 00:00:00-05:00,20.228140910744283,20.872882638574836,20.18889513610607,20.822425842285156,6288025,0.0,0.0,MET
2010-01-06 00:00:00-05:00,20.811212138628267,21.08032224737978,20.637412509956487,21.035470962524414,4722049,0.0,0.0,MET
2010-01-07 00:00:00-05:00,20.889705130646327,21.366255164362727,20.755148867160955,21.33261489868164,7066019,0.0,0.0,MET
2010-01-08 00:00:00-05:00,21.192447263509546,21.455951806854266,20.990615323715495,21.444738388061523,5395474,0.0,0.0,MET
2010-01-11 00:00:00-05:00,21.66899885777764,21.809160604586403,21.422315623165627,21.584901809692383,8013212,0.0,0.0,MET
2010-01-12 00:00:00-05:00,21.865228858005217,22.039030892075008,21.500808257057493,21.590513229370117,7270784,0.0,0.0,MET
2010-01-13 00:00:00-05:00,21.6353575650923,21.792338216683167,21.102743011739207,21.259723663330078,7478018,0.0,0.0,MET
2010-01-14 00:00:00-05:00,21.23729723495735,21.55125850868723,20.783171850190648,21.4615535736084,6330324,0.0,0.0,MET
2010-01-15 00:00:00-05:00,21.321398336411846,21.321398336411846,20.934550979121607,21.22047996520996,8547733,0.0,0.0,MET
2010-01-19 00:00:00-05:00,21.231695762413924,22.59967304074352,21.102747428746255,22.061452865600586,16577213,0.0,0.0,MET
2010-01-20 00:00:00-05:00,21.831587256748552,21.865225115846652,21.304578133418353,21.697031021118164,7655182,0.0,0.0,MET
2010-01-21 00:00:00-05:00,21.192444210150697,21.556864670887574,20.525275883341966,20.940153121948242,12712821,0.0,0.0,MET
2010-01-22 00:00:00-05:00,20.867274360135106,20.917733549351777,20.17207352859958,20.25056266784668,9272320,0.0,0.0,MET
2010-01-25 00:00:00-05:00,20.536497440652237,20.811213072480612,20.345876471939132,20.41315460205078,5194299,0.0,0.0,MET
2010-01-26 00:00:00-05:00,20.17207288622036,20.67665516384248,19.942206186643347,20.031909942626953,5466833,0.0,0.0,MET
2010-01-27 00:00:00-05:00,20.03750963875407,20.491634969431114,19.802038711502973,20.407535552978516,6360506,0.0,0.0,MET
2010-01-28 00:00:00-05:00,20.446798319808334,20.52528989400857,19.80205518743972,19.975854873657227,5678554,0.0,0.0,MET
2010-01-29 00:00:00-05:00,20.205710928014152,20.3682995121247,19.71234206534692,19.802045822143555,5509132,0.0,0.0,MET
2010-02-01 00:00:00-05:00,20.239353150055138,20.62620060964672,20.009488798460985,20.14965057373047,5295167,0.0,0.0,MET
2010-02-02 00:00:00-05:00,20.458006127723152,20.542103191439516,19.98706281087347,20.390727996826172,7118753,0.0,0.0,MET
2010-02-03 00:00:00-05:00,19.841290979140194,19.959027088438393,19.241399412407652,19.510509490966797,16874656,0.0,0.0,MET
2010-02-04 00:00:00-05:00,19.695528474074525,19.82447804221554,19.24701194082326,19.471269607543945,14933035,0.0,0.0,MET
2010-02-05 00:00:00-05:00,19.63946260154284,19.818870164132058,18.820918746730314,19.4432373046875,11624593,0.0,0.0,MET
2010-02-08 00:00:00-05:00,19.403987720439194,19.426413361412873,18.837733986853454,18.86016082763672,7146242,0.0,0.0,MET
2010-02-09 00:00:00-05:00,19.06200080008719,20.03192007788398,18.725612444808288,19.706745147705078,18333143,0.0,0.0,MET
2010-02-10 00:00:00-05:00,19.678707399457995,19.790836820532107,19.359138069472866,19.583396911621094,8246476,0.0,0.0,MET
2010-02-11 00:00:00-05:00,19.454442211918337,19.49368797641752,19.23579015210279,19.36473846435547,7678744,0.0,0.0,MET
2010-02-12 00:00:00-05:00,19.12927302769914,19.460054568001734,18.893800771993718,19.420808792114258,8534044,0.0,0.0,MET
2010-02-16 00:00:00-05:00,19.66189175210877,19.75159554939519,19.31989789965747,19.656286239624023,7745054,0.0,0.0,MET
2010-02-17 00:00:00-05:00,19.75159212003153,19.83008247910052,19.471268552063822,19.549758911132812,6831297,0.0,0.0,MET
2010-02-18 00:00:00-05:00,19.476870384357298,19.639457773087862,19.476870384357298,19.538541793823242,7162736,0.0,0.0,MET
2010-02-19 00:00:00-05:00,19.454448453473095,19.757197648795348,19.31989338886429,19.639461517333984,8700437,0.0,0.0,MET
2010-02-22 00:00:00-05:00,19.689922169768824,19.863721824486927,19.572186029616997,19.774019241333008,7150169,0.0,0.0,MET
2010-02-23 00:00:00-05:00,19.740374047592773,19.84129002223309,19.269430832922186,19.532934188842773,8419264,0.0,0.0,MET
2010-02-24 00:00:00-05:00,19.504904900185043,19.987061609813775,19.415202330792436,19.95342254638672,6359720,0.0,0.0,MET
2010-02-25 00:00:00-05:00,19.734772061425453,20.110406101023155,19.52172664183287,20.093585968017578,9399331,0.0,0.0,MET
2010-02-26 00:00:00-05:00,20.121619636495844,20.5252860576392,19.852509488940164,20.40194320678711,10848281,0.0,0.0,MET
2010-03-01 00:00:00-05:00,20.46922308697904,20.912132925990807,20.32906128989559,20.486042022705078,5968928,0.0,0.0,MET
2010-03-02 00:00:00-05:00,20.5364990488781,20.693479765018918,20.379515933117656,20.626201629638672,5082323,0.0,0.0,MET
2010-03-03 00:00:00-05:00,20.676661071702316,20.755150230876325,20.530891376745462,20.603775024414062,4300289,0.0,0.0,MET
2010-03-04 00:00:00-05:00,20.704691721304314,21.40549818306,20.648627012394304,21.366254806518555,10159486,0.0,0.0,MET
2010-03-05 00:00:00-05:00,21.478385472819678,21.887657391728748,21.37746707121998,21.82037925720215,7946228,0.0,0.0,MET
2010-03-08 00:00:00-05:00,22.790300092087683,23.02016447022964,22.448306280779935,22.930461883544922,17506117,0.0,0.0,MET
2010-03-09 00:00:00-05:00,22.84635748674795,23.266842726360313,22.6949823205637,22.879995346069336,10304672,0.0,0.0,MET
2010-03-10 00:00:00-05:00,22.958487773688987,23.65929653353472,22.879996232738623,23.423824310302734,12029411,0.0,0.0,MET
2010-03-11 00:00:00-05:00,23.474282798100273,23.81067099275564,23.23881058191771,23.726573944091797,10313761,0.0,0.0,MET
2010-03-12 00:00:00-05:00,23.911591332641144,24.074179949561263,23.49671152371224,23.608840942382812,7205260,0.0,0.0,MET
2010-03-15 00:00:00-04:00,23.530360922913026,23.833109031070236,23.34534779021355,23.687341690063477,6455988,0.0,0.0,MET
2010-03-16 00:00:00-04:00,23.659292102020967,23.950828971434174,23.60883292091571,23.93400764465332,5179601,0.0,0.0,MET
