Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.016868900880441,15.122086531427382,14.84735135946054,15.087013244628906,4550800,0.0,0.0,TFC
2010-01-05 00:00:00-05:00,15.028560880660148,15.326677168557264,14.958416527581054,15.303296089172363,7023400,0.0,0.0,TFC
2010-01-06 00:00:00-05:00,15.256257689449923,15.820650482658143,15.256257689449923,15.626640319824219,7824000,0.15,0.0,TFC
2010-01-07 00:00:00-05:00,15.597248396882382,16.437958522807147,15.532577955907774,16.255706787109375,9981500,0.0,0.0,TFC
2010-01-08 00:00:00-05:00,16.179275925927655,16.34388993151678,15.86180413569352,16.07345199584961,5948300,0.0,0.0,TFC
2010-01-11 00:00:00-05:00,16.191034389569396,16.191034389569396,15.873562599335262,16.07345199584961,4074200,0.0,0.0,TFC
2010-01-12 00:00:00-05:00,15.95586939769808,16.343889722113598,15.95586939769808,16.12636375427246,8415800,0.0,0.0,TFC
2010-01-13 00:00:00-05:00,16.114609463374304,16.461476376734858,16.07345595184832,16.402685165405273,5030400,0.0,0.0,TFC
2010-01-14 00:00:00-05:00,16.31449632086365,16.837735663854293,16.31449632086365,16.767187118530273,5784200,0.0,0.0,TFC
2010-01-15 00:00:00-05:00,16.631964138532762,16.68487497412516,16.24394274718228,16.320371627807617,7970000,0.0,0.0,TFC
2010-01-19 00:00:00-05:00,16.220430906070053,16.573176998038907,16.16751893620728,16.561418533325195,6210700,0.0,0.0,TFC
2010-01-20 00:00:00-05:00,16.449714967071614,16.831856090318883,16.314495990150856,16.755428314208984,6385100,0.0,0.0,TFC
2010-01-21 00:00:00-05:00,16.755421366305715,17.549099444768828,16.755421366305715,17.09640884399414,18024900,0.0,0.0,TFC
2010-01-22 00:00:00-05:00,17.043498130563982,17.213992442418938,16.044052544293613,16.549654006958008,16433600,0.0,0.0,TFC
2010-01-25 00:00:00-05:00,16.690757383675606,16.85537251676951,16.073452596933972,16.20867156982422,11303800,0.0,0.0,TFC
2010-01-26 00:00:00-05:00,16.102843427247063,16.320370470507136,15.708943954256112,15.755976676940918,10534100,0.0,0.0,TFC
2010-01-27 00:00:00-05:00,15.920596906693117,16.726033804208484,15.873564168824629,16.626089096069336,12624400,0.0,0.0,TFC
2010-01-28 00:00:00-05:00,16.626085179945168,16.925919233739414,16.49086510924283,16.649600982666016,11803700,0.0,0.0,TFC
2010-01-29 00:00:00-05:00,16.673119721006582,16.755426721508698,16.343889476300554,16.38504409790039,7489100,0.0,0.0,TFC
2010-02-01 00:00:00-05:00,16.46147104976565,16.649601968061457,16.373284821983077,16.590810775756836,6697800,0.0,0.0,TFC
2010-02-02 00:00:00-05:00,16.608442718971776,16.755420088166215,16.4261910951482,16.70838737487793,8551200,0.0,0.0,TFC
2010-02-03 00:00:00-05:00,16.608450988617243,16.661362957580927,16.232189094963402,16.343891143798828,7098300,0.0,0.0,TFC
2010-02-04 00:00:00-05:00,16.22042532150067,16.36740271577208,15.767734678021082,15.832405090332031,9222500,0.0,0.0,TFC
2010-02-05 00:00:00-05:00,15.891198784373598,16.32625180562785,15.732462904344034,16.17339515686035,8191000,0.0,0.0,TFC
2010-02-08 00:00:00-05:00,16.167519296526493,16.34389178576721,15.93823483624378,15.949992179870605,5785400,0.0,0.0,TFC
