Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,43.76623824620654,43.77918385895271,42.91848329160368,43.365013122558594,721000,0.0,0.0,MTB
2010-01-05 00:00:00-05:00,43.229121744561695,44.2580759679743,43.16440354356511,44.1415901184082,779200,0.0,0.0,MTB
2010-01-06 00:00:00-05:00,44.283961100226364,45.88240385175819,44.10276199171846,45.61707305908203,1355100,0.0,0.0,MTB
2010-01-07 00:00:00-05:00,45.67531137586013,47.67497900439401,45.384094336034615,47.319053649902344,1827000,0.0,0.0,MTB
2010-01-08 00:00:00-05:00,46.956631997087996,48.11501701766347,46.87250529649859,47.78497314453125,1381700,0.0,0.0,MTB
2010-01-11 00:00:00-05:00,47.84970126718834,48.00501403033351,47.22197247212597,47.33198547363281,550400,0.0,0.0,MTB
2010-01-12 00:00:00-05:00,47.06019446952267,47.2413935452068,46.141253478664886,46.393638610839844,779500,0.0,0.0,MTB
2010-01-13 00:00:00-05:00,46.43246958838682,47.9856124157381,45.875926700775075,47.64262771606445,1475700,0.0,0.0,MTB
2010-01-14 00:00:00-05:00,47.636145728779965,48.97573011002652,47.545546200564566,48.755699157714844,942900,0.0,0.0,MTB
2010-01-15 00:00:00-05:00,48.47096657509739,48.71687890879324,47.2025680680844,47.344940185546875,1404200,0.0,0.0,MTB
2010-01-19 00:00:00-05:00,47.37730037734508,48.63275836872184,46.891943517252656,48.3415412902832,1286100,0.0,0.0,MTB
2010-01-20 00:00:00-05:00,47.66201556737142,50.68416792061553,47.66201556737142,50.27647018432617,3381000,0.0,0.0,MTB
2010-01-21 00:00:00-05:00,50.34766777228293,51.971991224511584,50.34766777228293,50.85890579223633,2716300,0.0,0.0,MTB
2010-01-22 00:00:00-05:00,50.7165282120357,50.86536813031542,48.71038374991508,48.9174690246582,1646200,0.0,0.0,MTB
2010-01-25 00:00:00-05:00,49.4222501706786,49.72640284860041,47.74614935346413,48.53566360473633,1181900,0.0,0.0,MTB
2010-01-26 00:00:00-05:00,48.18620573084584,48.87217485602199,47.41610496309324,47.71379470825195,1468300,0.0,0.0,MTB
2010-01-27 00:00:00-05:00,47.778518441682785,49.60345957784873,47.57790096607702,49.37696075439453,1356600,0.0,0.0,MTB
2010-01-28 00:00:00-05:00,49.40285404936437,49.89468371159299,48.697471123266105,49.00162887573242,1040700,0.0,0.0,MTB
2010-01-29 00:00:00-05:00,49.11809864060724,49.20869816224272,47.564956225379035,47.726741790771484,1837500,0.0,0.0,MTB
2010-02-01 00:00:00-05:00,48.03737833914334,48.70393416310072,48.03737833914334,48.47096252441406,857400,0.0,0.0,MTB
2010-02-02 00:00:00-05:00,48.61979031088878,49.053379324774724,48.17973343004705,48.53566360473633,667400,0.0,0.0,MTB
2010-02-03 00:00:00-05:00,48.18621440422631,48.20562788299126,46.64601752879306,46.70425796508789,1246000,0.0,0.0,MTB
