Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.855795374884796,17.874538766182145,17.774576395887184,17.818309783935547,13870400,0.0,0.0,KO
2010-01-05 00:00:00-05:00,17.758957399131454,17.802691981514055,17.537165950881686,17.602766036987305,23172400,0.0,0.0,KO
2010-01-06 00:00:00-05:00,17.602766076066416,17.630880568980597,17.487184801483895,17.596519470214844,19264600,0.0,0.0,KO
2010-01-07 00:00:00-05:00,17.59652428255068,17.60901868931635,17.41534168052117,17.55278968811035,13234600,0.0,0.0,KO
2010-01-08 00:00:00-05:00,17.324741223485308,17.380970194974633,17.10294983130254,17.227903366088867,28712400,0.0,0.0,KO
2010-01-11 00:00:00-05:00,17.227903900550558,17.634001113736648,17.118569256309325,17.57777214050293,28642400,0.0,0.0,KO
2010-01-12 00:00:00-05:00,17.521545102304582,17.805813302093235,17.512174002945795,17.768327713012695,23269800,0.0,0.0,KO
2010-01-13 00:00:00-05:00,17.76208105823368,17.94013910737118,17.70897537794689,17.815185546875,15157400,0.0,0.0,KO
2010-01-14 00:00:00-05:00,17.8183096119313,17.883909693370594,17.733966139375593,17.846424102783203,12392600,0.0,0.0,KO
2010-01-15 00:00:00-05:00,17.79020663520169,17.915159081912808,17.505938240002678,17.584033966064453,27460800,0.0,0.0,KO
2010-01-19 00:00:00-05:00,17.56216199495043,17.646505496818055,17.46844619844472,17.624637603759766,14615400,0.0,0.0,KO
2010-01-20 00:00:00-05:00,17.54341468787049,17.61526257530702,17.271642036846135,17.337242126464844,18810200,0.0,0.0,KO
2010-01-21 00:00:00-05:00,17.352862789549864,17.36223508305232,16.928022027906973,16.984251022338867,27396800,0.0,0.0,KO
2010-01-22 00:00:00-05:00,16.97799703204364,17.13731285538041,16.862415781928426,16.943635940551758,23551400,0.0,0.0,KO
2010-01-25 00:00:00-05:00,17.021733311124994,17.0373522073039,16.831179679464327,16.977998733520508,16853200,0.0,0.0,KO
2010-01-26 00:00:00-05:00,16.890532598188507,17.024857255351357,16.82805581947281,16.912399291992188,15515000,0.0,0.0,KO
2010-01-27 00:00:00-05:00,16.868666148476194,17.07483868706953,16.77495157486931,17.02798080444336,20414800,0.0,0.0,KO
2010-01-28 00:00:00-05:00,17.090456778172424,17.13106686175713,16.90927543662867,16.924894332885742,20905200,0.0,0.0,KO
2010-01-29 00:00:00-05:00,17.006118199162234,17.162309589942492,16.837432402770318,16.946765899658203,22146800,0.0,0.0,KO
2010-02-01 00:00:00-05:00,17.02797842553441,17.04359851199122,16.86866379182444,16.987369537353516,14517600,0.0,0.0,KO
2010-02-02 00:00:00-05:00,17.034229466278877,17.24664981278183,16.915524889785562,17.19666862487793,16888600,0.0,0.0,KO
