Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.75396108303847,32.796553359562985,32.208772144526975,32.31951141357422,3407100,0.0,0.0,AON
2010-01-05 00:00:00-05:00,32.132104088497464,32.24284335527543,31.953211331428555,32.11506652832031,4986100,0.0,0.0,AON
2010-01-06 00:00:00-05:00,32.15766099333749,32.1917361160117,31.944696350997503,32.10654830932617,1816600,0.0,0.0,AON
2010-01-07 00:00:00-05:00,32.21729598465796,32.21729598465796,31.91062633071978,32.01285171508789,1740900,0.0,0.0,AON
2010-01-08 00:00:00-05:00,31.97026205242816,32.27693176269531,31.816927197294586,32.27693176269531,1980600,0.0,0.0,AON
2010-01-11 00:00:00-05:00,32.455800273346554,32.54098805399622,32.2683936550804,32.4132080078125,1444800,0.0,0.0,AON
2010-01-12 00:00:00-05:00,32.37063110995435,32.54100350255494,32.24285100310813,32.36211395263672,1444100,0.0,0.0,AON
2010-01-13 00:00:00-05:00,32.37062117922652,32.583585792247746,32.15765656620529,32.42173385620117,910400,0.0,0.0,AON
2010-01-14 00:00:00-05:00,32.268405029796796,32.268405029796796,31.944697848383356,32.16617965698242,1553500,0.0,0.0,AON
2010-01-15 00:00:00-05:00,31.970253493666426,32.183218152163185,31.85099380484149,31.995811462402344,3660800,0.0,0.0,AON
2010-01-19 00:00:00-05:00,32.00432974692664,32.370629232418004,31.799885487330435,32.22581481933594,1270800,0.0,0.0,AON
2010-01-20 00:00:00-05:00,31.902095874133714,32.540989636968504,31.85950360652774,32.44728469848633,2593900,0.0,0.0,AON
2010-01-21 00:00:00-05:00,32.3791451465278,32.76248218053683,32.28544342673251,32.54100036621094,2212900,0.0,0.0,AON
2010-01-22 00:00:00-05:00,32.60063500490812,33.07767707845229,32.58359743982619,32.82211685180664,2752500,0.0,0.0,AON
2010-01-25 00:00:00-05:00,33.09471061164458,33.28212057353244,32.949896186246285,33.16286087036133,1833900,0.0,0.0,AON
2010-01-26 00:00:00-05:00,33.04360420499781,33.469533612385,33.04360420499781,33.256568908691406,2105200,0.0,0.0,AON
2010-01-27 00:00:00-05:00,33.40990673953856,33.44397862548943,33.03508674782494,33.375831604003906,2135300,0.0,0.0,AON
2010-01-28 00:00:00-05:00,33.56393616335898,33.56393616335898,33.23898503999012,33.36725616455078,2735000,0.15,0.0,AON
2010-01-29 00:00:00-05:00,33.367267228629245,33.51263817340193,33.17913705344455,33.264652252197266,2207700,0.0,0.0,AON
2010-02-01 00:00:00-05:00,33.43567842621705,33.581052643064005,33.00811218924716,33.170589447021484,3274100,0.0,0.0,AON
2010-02-02 00:00:00-05:00,33.17059676990532,33.743534088134766,33.016672629649484,33.743534088134766,1497800,0.0,0.0,AON
2010-02-03 00:00:00-05:00,33.61526107788086,33.77773508495634,33.469886850858174,33.61526107788086,1314800,0.0,0.0,AON
2010-02-04 00:00:00-05:00,33.34161100061759,33.51263485705626,32.87983875926287,33.187686920166016,2819900,0.0,0.0,AON
2010-02-05 00:00:00-05:00,33.247543996596704,34.11122616504197,33.11072296212802,33.95730209350586,5676000,0.0,0.0,AON
2010-02-08 00:00:00-05:00,33.93165497363194,34.24805305832875,33.76062783577077,33.906002044677734,2752500,0.0,0.0,AON
2010-02-09 00:00:00-05:00,34.13687239385617,34.230937448241335,33.871783526483576,34.059913635253906,1764500,0.0,0.0,AON
2010-02-10 00:00:00-05:00,34.01714837255834,34.171072386539386,33.70930034459626,33.897430419921875,1287100,0.0,0.0,AON
