Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-02 00:00:00-05:00,36.264115369678606,37.72134322509779,36.22248202760775,37.64501190185547,2981100,0.0,0.0,SWK
2010-02-03 00:00:00-05:00,38.040551631519435,39.80310246167472,37.9503416283943,39.095306396484375,5723900,0.0,0.0,SWK
2010-02-04 00:00:00-05:00,38.72754200772298,38.85938539808712,37.880961693054424,37.91565704345703,2338100,0.0,0.0,SWK
2010-02-05 00:00:00-05:00,37.86708364947769,37.97811036085282,36.61109182628952,37.769935607910156,2440400,0.0,0.0,SWK
2010-02-08 00:00:00-05:00,37.81850178812602,37.81850178812602,37.110705657193456,37.14540100097656,1676900,0.0,0.0,SWK
2010-02-09 00:00:00-05:00,37.67276527622332,37.88093990599379,37.10375338621151,37.62419128417969,1586900,0.0,0.0,SWK
2010-02-10 00:00:00-05:00,37.67971076532907,37.74910408708762,37.04130808765772,37.31193542480469,1067700,0.0,0.0,SWK
2010-02-11 00:00:00-05:00,37.24948594461587,37.72134998459311,36.95803926247238,37.54787063598633,1460600,0.0,0.0,SWK
2010-02-12 00:00:00-05:00,37.36744614284797,37.693588126122805,36.96497547890524,37.67277145385742,2179600,0.0,0.0,SWK
2010-02-16 00:00:00-05:00,38.01278842667427,38.08911975236388,37.56174377491155,38.07524108886719,1504500,0.0,0.0,SWK
2010-02-17 00:00:00-05:00,38.22097593258103,38.852440731243775,38.00586056159818,38.74835205078125,1310000,0.0,0.0,SWK
2010-02-18 00:00:00-05:00,38.77610045558223,39.27571912432581,38.52628979766819,39.10918045043945,2861700,0.0,0.0,SWK
2010-02-19 00:00:00-05:00,38.977331397070905,39.1369346970154,38.68588741717427,38.80385208129883,1126700,0.0,0.0,SWK
2010-02-22 00:00:00-05:00,38.84548643961031,39.03978241805307,38.56098047956876,39.012027740478516,1579100,0.0,0.0,SWK
2010-02-23 00:00:00-05:00,38.887126417756875,39.04672708029884,38.06136313045503,38.331993103027344,1138200,0.0,0.0,SWK
2010-02-24 00:00:00-05:00,38.34587206393547,39.02591340466348,38.12381872099415,38.956520080566406,1374200,0.0,0.0,SWK
2010-02-25 00:00:00-05:00,38.269550016522516,38.92183149367572,38.0127986434527,38.859378814697266,1230200,0.0,0.0,SWK
2010-02-26 00:00:00-05:00,39.005082574408135,39.90023633798658,38.887117928878695,39.72675704956055,2616600,0.0,0.0,SWK
2010-03-01 00:00:00-05:00,39.866357450450316,41.24827921127968,39.68489410632245,41.22036361694336,2434600,0.33,0.0,SWK
2010-03-02 00:00:00-05:00,41.325055109592675,41.80663574390727,40.89931099154769,41.024940490722656,1822600,0.0,0.0,SWK
2010-03-03 00:00:00-05:00,41.23432093103531,41.443702522718304,40.829514213007656,41.031917572021484,699100,0.0,0.0,SWK
2010-03-04 00:00:00-05:00,41.073795100682105,41.15056897744808,40.56429888319976,40.78763961791992,2478400,0.0,0.0,SWK
2010-03-05 00:00:00-05:00,41.10171386370934,41.5344362097485,40.787640119635924,41.241302490234375,2008300,0.0,0.0,SWK
2010-03-08 00:00:00-05:00,41.359959901439446,41.359959901439446,40.92723746323493,41.227352142333984,930200,0.0,0.0,SWK
2010-03-09 00:00:00-05:00,41.08774708481772,41.59026498177299,40.913261999756145,41.36692428588867,1023900,0.0,0.0,SWK
2010-03-10 00:00:00-05:00,41.30412168559616,41.527462447107055,40.920254918151294,41.44371032714844,980700,0.0,0.0,SWK
2010-03-11 00:00:00-05:00,41.28319724622976,41.32507198810334,40.80161641522181,41.05985641479492,1556400,0.0,0.0,SWK
2010-03-12 00:00:00-05:00,41.38089045765821,41.38089045765821,39.9152138961376,40.382835388183594,5307900,0.0,0.0,SWK
2010-03-15 00:00:00-04:00,40.592220551167934,40.822542200817274,39.43363939405234,40.21533203125,3164200,0.0,0.0,SWK
2010-03-16 00:00:00-04:00,40.32001876754264,40.82951495951144,40.20136751054638,40.31303787231445,1578600,0.0,0.0,SWK
2010-03-17 00:00:00-04:00,40.431691153969524,40.93420913830568,40.431691153969524,40.78763961791992,1957600,0.0,0.0,SWK
2010-03-18 00:00:00-04:00,40.99700930078165,41.136595213497394,40.76668775242556,40.86439895629883,1536600,0.0,0.0,SWK
2010-03-19 00:00:00-04:00,40.529415130615234,41.42277835027145,40.50149686439288,40.529415130615234,2280600,0.0,0.0,SWK
2010-03-22 00:00:00-04:00,40.389812429397324,41.22036325514551,40.389812429397324,41.17848587036133,1469900,0.0,0.0,SWK
2010-03-23 00:00:00-04:00,41.31109326479947,41.86246684577301,41.17848554102404,41.80663299560547,3117300,0.0,0.0,SWK
2010-03-24 00:00:00-04:00,41.86246404213381,41.86246404213381,41.15754542358621,41.24827575683594,1359600,0.0,0.0,SWK
2010-03-25 00:00:00-04:00,41.56233338130653,41.56233338130653,40.417712016890334,40.42469024658203,1605800,0.0,0.0,SWK
2010-03-26 00:00:00-04:00,40.68992945437929,41.031921461073296,40.515444334367004,40.90629196166992,1872600,0.0,0.0,SWK
2010-03-29 00:00:00-04:00,41.21337913562201,41.47859722697713,40.57825349278855,40.71784210205078,1505600,0.0,0.0,SWK
2010-03-30 00:00:00-04:00,40.64806099892156,40.871401773989916,40.48055408640427,40.63410186767578,855100,0.0,0.0,SWK
2010-03-31 00:00:00-04:00,40.5573148897383,40.66200434665168,39.991982237653765,40.068756103515625,1268100,0.0,0.0,SWK
2010-04-01 00:00:00-04:00,40.3479335181792,40.66200455294391,40.10365279261294,40.48054122924805,1323400,0.0,0.0,SWK
2010-04-05 00:00:00-04:00,40.661994054974365,41.35295601041529,40.62011934778011,41.33899688720703,1313800,0.0,0.0,SWK
2010-04-06 00:00:00-04:00,41.136604456708426,41.70193711498514,41.038893230879886,41.680999755859375,969800,0.0,0.0,SWK
2010-04-07 00:00:00-04:00,41.61120690596549,41.660062522149126,41.15754723248437,41.43672180175781,1587900,0.0,0.0,SWK
2010-04-08 00:00:00-04:00,41.3460071467348,41.506533184000354,41.12266367919967,41.35298538208008,1233700,0.0,0.0,SWK
2010-04-09 00:00:00-04:00,41.52745556149037,42.3859219704126,41.48557817723876,42.169559478759766,2001300,0.0,0.0,SWK
2010-04-12 00:00:00-04:00,42.344044222772126,42.57436584053225,42.11372526744343,42.13466262817383,1327300,0.0,0.0,SWK
2010-04-13 00:00:00-04:00,42.120700613831616,42.74884801701329,41.946215519884625,42.62321853637695,1641400,0.0,0.0,SWK
2010-04-14 00:00:00-04:00,42.76280764634795,43.28626293433787,42.4068565595533,43.202510833740234,1687500,0.0,0.0,SWK
2010-04-15 00:00:00-04:00,43.06990221397628,43.34209854884699,42.658117264127114,42.72791290283203,1504500,0.0,0.0,SWK
2010-04-16 00:00:00-04:00,42.58134211620876,43.111778304738486,41.660061012374285,42.19747543334961,1784300,0.0,0.0,SWK
2010-04-19 00:00:00-04:00,42.1835239327549,42.469679438524416,41.59725379136959,42.204463958740234,967400,0.0,0.0,SWK
2010-04-20 00:00:00-04:00,42.54644408982979,43.18855061127742,42.54644408982979,43.09083938598633,2622100,0.0,0.0,SWK
2010-04-21 00:00:00-04:00,43.20951033985734,43.30722161573357,42.92335474803441,43.29326248168945,1503100,0.0,0.0,SWK
2010-04-22 00:00:00-04:00,43.01407521878626,43.97723122448928,42.567393709631496,43.970252990722656,1274400,0.0,0.0,SWK
2010-04-23 00:00:00-04:00,43.93535160331201,44.38901129570277,43.32116326541932,43.858577728271484,1650800,0.0,0.0,SWK
2010-04-26 00:00:00-04:00,44.06097407122482,44.76589263774028,43.914404577503056,44.179622650146484,2442900,0.0,0.0,SWK
2010-04-27 00:00:00-04:00,45.156746055228524,46.25251237470267,44.612353343305,44.91944885253906,5054400,0.0,0.0,SWK
2010-04-28 00:00:00-04:00,44.93340065609235,45.428937696929594,44.3192150262228,45.08694839477539,3908300,0.0,0.0,SWK
2010-04-29 00:00:00-04:00,45.51270071834979,45.71510410834748,45.170711354149915,45.41498947143555,1884800,0.0,0.0,SWK
2010-04-30 00:00:00-04:00,45.35915116075916,45.35915116075916,43.36304358670906,43.37700271606445,3026100,0.0,0.0,SWK
2010-05-03 00:00:00-04:00,43.795759781209554,44.35411156465903,43.41189309649,44.186607360839844,2377200,0.0,0.0,SWK
2010-05-04 00:00:00-04:00,43.579399870139255,43.628255487670096,42.5953039617687,42.874481201171875,2004300,0.0,0.0,SWK
2010-05-05 00:00:00-04:00,42.588305704546265,42.867480150254664,41.70889967761076,41.883384704589844,2064800,0.0,0.0,SWK
2010-05-06 00:00:00-04:00,41.667031674050975,42.56039430383536,38.91016727206432,40.77366638183594,3211800,0.0,0.0,SWK
2010-05-07 00:00:00-04:00,40.550344660666354,41.28318436396679,39.049774084113025,39.16842269897461,3467400,0.0,0.0,SWK
2010-05-10 00:00:00-04:00,41.66007601392942,42.76282350761813,41.19943529613809,42.73490524291992,3433200,0.0,0.0,SWK
2010-05-11 00:00:00-04:00,42.13467349272335,43.86556587011317,42.09279876046502,42.888450622558594,2812300,0.0,0.0,SWK
2010-05-12 00:00:00-04:00,43.18855147979626,44.06097695519856,43.08385935777548,43.69804763793945,2253900,0.0,0.0,SWK
2010-05-13 00:00:00-04:00,43.663140213520705,44.50066633015639,43.062911210816026,43.10478591918945,2886900,0.0,0.0,SWK
2010-05-14 00:00:00-04:00,42.83957193634141,42.92332401821343,41.63911389230949,42.10673522949219,1992300,0.0,0.0,SWK
2010-05-17 00:00:00-04:00,42.295175243720855,42.40684556972183,40.9411722081552,41.95318603515625,1716100,0.0,0.0,SWK
2010-05-18 00:00:00-04:00,42.54645399151215,42.902405152118874,41.080779946182375,41.2064094543457,2595700,0.0,0.0,SWK
2010-05-19 00:00:00-04:00,40.92025768795881,41.31110271584243,39.68490251961508,40.2572135925293,3155100,0.0,0.0,SWK
2010-05-20 00:00:00-04:00,39.29403375813779,39.32195200585338,37.28396518393613,37.84231948852539,4316400,0.0,0.0,SWK
2010-05-21 00:00:00-04:00,37.03271790663485,38.79850623443151,36.90708842393306,38.651939392089844,4374900,0.0,0.0,SWK
2010-05-24 00:00:00-04:00,38.65892837972085,38.70080577308251,37.94005043282058,38.03776168823242,2061200,0.0,0.0,SWK
2010-05-25 00:00:00-04:00,36.851260879022476,38.36579327225553,36.306868096512495,38.302978515625,3242100,0.0,0.0,SWK
2010-05-26 00:00:00-04:00,38.547247443216826,39.39873557150309,37.9958738958042,38.27505111694336,2035100,0.0,0.0,SWK
2010-05-27 00:00:00-04:00,39.01486891601504,39.887294404634055,39.01486891601504,39.84541702270508,2302000,0.0,0.0,SWK
2010-05-28 00:00:00-04:00,39.85244394636055,39.85244394636055,38.77838740068036,39.164485931396484,1665900,0.33,0.0,SWK
2010-06-01 00:00:00-04:00,38.925788904042385,39.74010646162237,38.50458850521217,38.53266906738281,2122900,0.0,0.0,SWK
2010-06-02 00:00:00-04:00,38.65202451935374,40.23853938239139,38.44142290251381,40.18939971923828,2313700,0.0,0.0,SWK
2010-06-03 00:00:00-04:00,40.414031401601676,41.080930148666155,39.91561338098171,40.44211196899414,1621800,0.0,0.0,SWK
2010-06-04 00:00:00-04:00,39.71203970466586,39.845418404478536,38.504601890681116,38.65904235839844,3412300,0.0,0.0,SWK
2010-06-07 00:00:00-04:00,38.65903686499619,38.84155787870987,37.23398151581102,37.409481048583984,2448100,0.0,0.0,SWK
2010-06-08 00:00:00-04:00,37.556912726151516,38.12553236885719,37.25505321337198,38.00619125366211,1648100,0.0,0.0,SWK
2010-06-09 00:00:00-04:00,38.258900882301184,38.67307991640031,36.904044178107945,37.11464309692383,3126000,0.0,0.0,SWK
2010-06-10 00:00:00-04:00,37.88684151107855,38.118499511114095,37.48670277454496,37.96406173706055,3843800,0.0,0.0,SWK
2010-06-11 00:00:00-04:00,37.55690097209538,38.78539773286485,37.45862165969949,38.581817626953125,1479300,0.0,0.0,SWK
2010-06-14 00:00:00-04:00,39.03812504236647,39.698002465965835,38.68712590000088,38.8275260925293,1519400,0.0,0.0,SWK
2010-06-15 00:00:00-04:00,38.925821529346344,40.308756901471924,38.90475975111073,40.224517822265625,2095500,0.0,0.0,SWK
2010-06-16 00:00:00-04:00,39.7822533235583,40.1192149568508,39.452315852739986,39.88755416870117,1284100,0.0,0.0,SWK
2010-06-17 00:00:00-04:00,40.04198347608126,40.112182234568664,38.75732530805618,39.05216598510742,2104700,0.0,0.0,SWK
2010-06-18 00:00:00-04:00,39.21362914158701,39.508467169822104,38.89071053602156,39.30488967895508,1834000,0.0,0.0,SWK
2010-06-21 00:00:00-04:00,40.09112307653789,40.09112307653789,38.58182567034714,38.79944610595703,1718500,0.0,0.0,SWK
2010-06-22 00:00:00-04:00,38.45545746102438,38.95387817834195,36.66536272988891,36.693443298339844,3616500,0.0,0.0,SWK
2010-06-23 00:00:00-04:00,36.56708434057355,36.93212370591201,35.61938789368884,36.63026428222656,4517500,0.0,0.0,SWK
2010-06-24 00:00:00-04:00,36.53198716166369,37.128684563618584,36.01952879433417,36.61622619628906,2235800,0.0,0.0,SWK
2010-06-25 00:00:00-04:00,36.71449854507303,36.784699958856685,35.87210032504003,36.5460205078125,2211700,0.0,0.0,SWK
2010-06-28 00:00:00-04:00,36.47583775920625,36.87597664984411,36.18099970417266,36.32841873168945,1274700,0.0,0.0,SWK
2010-06-29 00:00:00-04:00,36.04761501154528,36.04761501154528,34.86825754280503,35.39475631713867,3489600,0.0,0.0,SWK
2010-06-30 00:00:00-04:00,35.317527778492405,35.92124393613218,35.02970864502201,35.46494674682617,2882600,0.0,0.0,SWK
2010-07-01 00:00:00-04:00,35.338594995467666,35.528134860318275,34.2294363814332,35.18415451049805,3223300,0.0,0.0,SWK
2010-07-02 00:00:00-04:00,35.205203835626875,35.42984300094797,34.60850387694077,34.8050651550293,1528400,0.0,0.0,SWK
2010-07-06 00:00:00-04:00,35.142037566538015,35.62641545298378,34.404937173457725,34.83315658569336,1966900,0.0,0.0,SWK
2010-07-07 00:00:00-04:00,34.84720550247468,36.342463074064824,34.84720550247468,36.33544158935547,1707000,0.0,0.0,SWK
2010-07-08 00:00:00-04:00,36.784716277304376,36.81279417736364,35.50005795321924,36.08271789550781,2091000,0.0,0.0,SWK
2010-07-09 00:00:00-04:00,36.05462339212381,36.616221345072255,35.97038436865911,36.574100494384766,845100,0.0,0.0,SWK
2010-07-12 00:00:00-04:00,36.377543598042905,36.78470380685016,36.29330457060052,36.693443298339844,1319500,0.0,0.0,SWK
2010-07-13 00:00:00-04:00,37.20590914482435,38.15360575942437,36.946170528911395,37.9289665222168,1638000,0.0,0.0,SWK
2010-07-14 00:00:00-04:00,37.70432037670901,37.90088168168428,37.29716283808753,37.711341857910156,1056700,0.0,0.0,SWK
2010-07-15 00:00:00-04:00,37.66921304895395,37.66921304895395,36.47581589828961,37.205894470214844,2698000,0.0,0.0,SWK
2010-07-16 00:00:00-04:00,36.953180285602926,37.29013905891085,35.64044456248262,35.844024658203125,2086400,0.0,0.0,SWK
2010-07-19 00:00:00-04:00,35.9774141418417,36.45477321688341,35.80191456066198,36.31437301635742,1189900,0.0,0.0,SWK
2010-07-20 00:00:00-04:00,35.731712754570275,36.96722852251335,35.63343074803916,36.93914794921875,2439300,0.0,0.0,SWK
2010-07-21 00:00:00-04:00,38.890707812992645,39.311905731811926,37.065510582983315,37.648170471191406,4661100,0.0,0.0,SWK
2010-07-22 00:00:00-04:00,38.1255242351588,39.50144010159994,37.95002468042159,39.48038101196289,3449600,0.0,0.0,SWK
2010-07-23 00:00:00-04:00,39.39614026907037,40.66675804074801,38.96792091648633,40.25959777832031,2931000,0.0,0.0,SWK
2010-07-26 00:00:00-04:00,40.350857879576154,41.06689639447005,40.14025894646871,40.94053649902344,1813700,0.0,0.0,SWK
2010-07-27 00:00:00-04:00,41.017760157710086,41.14412006370791,39.7541637756428,39.880523681640625,1311800,0.0,0.0,SWK
2010-07-28 00:00:00-04:00,39.74013255676139,40.020930329122706,39.08727378610177,39.431251525878906,1349500,0.0,0.0,SWK
2010-07-29 00:00:00-04:00,39.74713847583811,40.421058802407124,39.65588063531256,40.175357818603516,2388000,0.0,0.0,SWK
2010-07-30 00:00:00-04:00,38.39930814370721,40.93352247464704,38.39930814370721,40.729942321777344,2357800,0.0,0.0,SWK
2010-08-02 00:00:00-04:00,41.452999114990234,41.57935902333155,41.010739435795635,41.452999114990234,2043000,0.0,0.0,SWK
2010-08-03 00:00:00-04:00,41.10199228824692,41.40385171536185,40.870334284827614,41.052852630615234,1234900,0.0,0.0,SWK
2010-08-04 00:00:00-04:00,41.137097101015314,41.6986978532031,40.97563782203012,41.066898345947266,1870600,0.0,0.0,SWK
2010-08-05 00:00:00-04:00,40.821196376360774,40.95457507023191,40.5263557400264,40.67377471923828,1214600,0.0,0.0,SWK
2010-08-06 00:00:00-04:00,40.1613277708967,40.91948732734263,40.02092755549063,40.63166809082031,1390500,0.0,0.0,SWK
2010-08-09 00:00:00-04:00,40.91244886717157,41.11602896113959,40.582511577472296,40.76502990722656,1276000,0.0,0.0,SWK
2010-08-10 00:00:00-04:00,40.25258445187098,40.83524167474169,39.901585285976715,40.526363372802734,1330600,0.0,0.0,SWK
2010-08-11 00:00:00-04:00,39.824353484123705,39.86647433585569,38.56075738917781,38.785396575927734,2436200,0.0,0.0,SWK
2010-08-12 00:00:00-04:00,38.12553302942483,38.602892142653424,38.01321339560111,38.483551025390625,1313200,0.0,0.0,SWK
2010-08-13 00:00:00-04:00,38.34314768308949,38.96792576259305,38.13254872160339,38.560768127441406,1238600,0.0,0.0,SWK
2010-08-16 00:00:00-04:00,38.23082643586676,38.82050510974771,37.99214690886945,38.69414520263672,1097700,0.0,0.0,SWK
2010-08-17 00:00:00-04:00,38.46248744733854,40.203442907619205,38.46248744733854,40.10516357421875,1761500,0.0,0.0,SWK
2010-08-18 00:00:00-04:00,40.11920386154896,40.22450199965902,39.62780451663571,40.10516357421875,1108000,0.0,0.0,SWK
2010-08-19 00:00:00-04:00,39.901576568989114,39.922635657410595,38.58884072514287,38.74327850341797,1163200,0.0,0.0,SWK
2010-08-20 00:00:00-04:00,38.357181302259356,38.764341544534574,38.258901982513095,38.64500045776367,1096700,0.0,0.0,SWK
2010-08-23 00:00:00-04:00,38.9188005169584,39.080259869862765,38.174683732087146,38.26594161987305,660800,0.0,0.0,SWK
2010-08-24 00:00:00-04:00,37.67625306267155,37.907913821422156,36.8198168306488,37.47969436645508,1512000,0.0,0.0,SWK
2010-08-25 00:00:00-04:00,37.12868484315588,37.809623962773486,36.728546078284474,37.66922378540039,1315000,0.0,0.0,SWK
2010-08-26 00:00:00-04:00,37.739424078792936,38.29400332924986,37.26206774085607,37.28312683105469,1458400,0.0,0.0,SWK
2010-08-27 00:00:00-04:00,37.599045107676076,38.294022205920434,37.065524684424005,38.26594161987305,916300,0.0,0.0,SWK
2010-08-30 00:00:00-04:00,38.16062142947708,38.45545937918718,37.49372262400975,37.50776290893555,673700,0.0,0.0,SWK
2010-08-31 00:00:00-04:00,37.3884294023354,37.943008718685704,37.03041143686647,37.655189514160156,1507400,0.0,0.0,SWK
2010-09-01 00:00:00-04:00,38.39698512967069,40.092529296875,38.262755605306,40.092529296875,2453600,0.34,0.0,SWK
2010-09-02 00:00:00-04:00,40.33274338272443,40.76369447774732,40.24796695755411,40.51642608642578,1493200,0.0,0.0,SWK
2010-09-03 00:00:00-04:00,40.89790847388266,41.653837823466105,40.89790847388266,41.08865737915039,1376600,0.0,0.0,SWK
2010-09-07 00:00:00-04:00,40.770745482744786,40.989754099800024,40.48109031566818,40.58706283569336,818800,0.0,0.0,SWK
2010-09-08 00:00:00-04:00,40.622395384958814,41.44897152789054,40.622395384958814,41.38539123535156,1257600,0.0,0.0,SWK
2010-09-09 00:00:00-04:00,42.007065695679636,42.13423160151861,41.40656212532293,41.65382766723633,1476300,0.0,0.0,SWK
2010-09-10 00:00:00-04:00,41.823383751422604,42.25433458396561,41.6750244239875,41.886966705322266,1582000,0.0,0.0,SWK
2010-09-13 00:00:00-04:00,42.2331556371576,43.066797951610795,42.14131565140796,42.967891693115234,1705500,0.0,0.0,SWK
2010-09-14 00:00:00-04:00,42.748890385329865,43.172777888009165,42.62172709901935,43.07387161254883,1901700,0.0,0.0,SWK
2010-09-15 00:00:00-04:00,42.95375216470753,42.98201185933719,42.466284559813545,42.7418098449707,1495800,0.0,0.0,SWK
2010-09-16 00:00:00-04:00,42.26141480680721,42.861918622976454,41.61145786201196,41.894046783447266,2245800,0.0,0.0,SWK
2010-09-17 00:00:00-04:00,41.992946401640005,42.17663173177613,41.675034252161176,42.09891891479492,2109800,0.0,0.0,SWK
2010-09-20 00:00:00-04:00,42.14129468740732,42.96787031791858,41.95760941729898,42.84777069091797,1205700,0.0,0.0,SWK
2010-09-21 00:00:00-04:00,42.77712227790941,43.09503702446538,42.52985675002819,42.69940948486328,1518600,0.0,0.0,SWK
2010-09-22 00:00:00-04:00,42.79832738305067,42.91842703754277,42.162497756349254,42.40976333618164,1053300,0.0,0.0,SWK
2010-09-23 00:00:00-04:00,42.06360884178549,42.247291534568944,41.21583655549106,41.32887268066406,1299600,0.0,0.0,SWK
2010-09-24 00:00:00-04:00,41.9364398591192,42.96083118603039,41.83046732030322,42.74888610839844,1409200,0.0,0.0,SWK
2010-09-27 00:00:00-04:00,42.52280499370657,42.64290735894851,42.155437016191605,42.36738204956055,1454100,0.0,0.0,SWK
2010-09-28 00:00:00-04:00,42.374438846009895,43.37057010247939,42.120107002657235,43.25753402709961,1409300,0.0,0.0,SWK
2010-09-29 00:00:00-04:00,42.9466823895252,43.22220763491242,42.720610255105306,42.91842269897461,865400,0.0,0.0,SWK
2010-09-30 00:00:00-04:00,43.2716723270849,43.631974045562416,42.77007481303051,43.29286575317383,1663000,0.0,0.0,SWK
2010-10-01 00:00:00-04:00,43.76621687723262,44.04174226317504,43.285812672771144,43.815670013427734,1509600,0.0,0.0,SWK
2010-10-04 00:00:00-04:00,43.57547234719156,44.281948873319834,43.25049379197113,43.773284912109375,1292400,0.0,0.0,SWK
2010-10-05 00:00:00-04:00,43.95695859988775,44.670498515261755,43.94989232731354,44.25367736816406,1760300,0.0,0.0,SWK
2010-10-06 00:00:00-04:00,44.23955238682404,44.4303013424204,43.589595378119675,43.90044403076172,1356300,0.0,0.0,SWK
2010-10-07 00:00:00-04:00,44.091174744977025,44.17595112517054,43.17981989917093,43.730873107910156,1045700,0.0,0.0,SWK
2010-10-08 00:00:00-04:00,43.87924136425072,44.43735826184782,43.66729902319917,44.29606246948242,1273500,0.0,0.0,SWK
2010-10-11 00:00:00-04:00,44.33843508750505,44.46560099031275,44.14768892828572,44.31724166870117,783100,0.0,0.0,SWK
2010-10-12 00:00:00-04:00,44.26073280500991,44.63516430997564,43.75913267978148,44.4868049621582,800300,0.0,0.0,SWK
2010-10-13 00:00:00-04:00,44.71994581117601,45.362839086925405,44.53626317310175,45.0519905090332,1550000,0.0,0.0,SWK
2010-10-14 00:00:00-04:00,45.03079944221573,45.0378630192453,44.28193361240408,44.50094223022461,1394900,0.0,0.0,SWK
2010-10-15 00:00:00-04:00,44.691680061715445,44.981335175406095,43.236340917559176,43.89336395263672,2154700,0.0,0.0,SWK
2010-10-18 00:00:00-04:00,44.04172391867862,45.14382769838787,44.04172391867862,44.889495849609375,1834700,0.0,0.0,SWK
2010-10-19 00:00:00-04:00,44.21834399455777,44.98133686377504,43.93575244596308,44.05585479736328,1864200,0.0,0.0,SWK
2010-10-20 00:00:00-04:00,44.409110873901724,44.65637655783461,42.918445106493635,43.321136474609375,4748600,0.0,0.0,SWK
2010-10-21 00:00:00-04:00,43.58251387122057,43.68142279861954,42.127174688683745,42.48747634887695,3346700,0.0,0.0,SWK
2010-10-22 00:00:00-04:00,42.529878064183436,43.27874129248887,42.48748851173477,43.17277145385742,2235500,0.0,0.0,SWK
2010-10-25 00:00:00-04:00,43.58252558226026,44.00641301432318,42.847792217672705,42.95376205444336,1234600,0.0,0.0,SWK
2010-10-26 00:00:00-04:00,42.74181785246522,43.201028543753495,42.38857968839526,42.43096923828125,1083200,0.0,0.0,SWK
2010-10-27 00:00:00-04:00,42.098914587240905,42.44508909230142,41.59731715918761,42.423892974853516,1166800,0.0,0.0,SWK
2010-10-28 00:00:00-04:00,42.748891450245004,43.12332582452164,42.544015315256594,43.00322341918945,1696900,0.0,0.0,SWK
2010-10-29 00:00:00-04:00,43.05265834465663,43.829783775999864,43.05265834465663,43.780330657958984,2617300,0.0,0.0,SWK
2010-11-01 00:00:00-04:00,42.77714389470882,43.448296988819365,42.55107167069168,43.250484466552734,3861600,0.0,0.0,SWK
2010-11-02 00:00:00-04:00,43.81566038746528,44.04879616473927,43.257543464455814,43.497745513916016,4840600,0.0,0.0,SWK
2010-11-03 00:00:00-04:00,43.518935304691055,43.695554364685734,42.939625003507956,43.66729736328125,2252900,0.0,0.0,SWK
2010-11-04 00:00:00-04:00,44.161831891066775,44.76940193426541,43.985212817811046,44.3667106628418,2212800,0.0,0.0,SWK
2010-11-05 00:00:00-04:00,44.45148363268958,44.57864957121864,44.17595833087429,44.522132873535156,1801000,0.0,0.0,SWK
