Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.505671101162246,19.512060264972217,18.790100596354876,19.096773147583008,7750900,0.0,0.0,AIG
2010-01-05 00:00:00-05:00,19.15427478336458,19.397058138527647,18.623986362698,18.738988876342773,8920500,0.0,0.0,AIG
2010-01-06 00:00:00-05:00,18.751763745969875,18.78370834115394,18.374811673478614,18.61759376525879,7163500,0.0,0.0,AIG
2010-01-07 00:00:00-05:00,18.52815404756666,18.592044477659297,18.06175597952501,18.259815216064453,9235500,0.0,0.0,AIG
2010-01-08 00:00:00-05:00,18.291755731441825,19.294832456790534,18.27897862316736,18.745376586914062,12702600,0.0,0.0,AIG
2010-01-11 00:00:00-05:00,19.058441098283534,19.33955823817619,18.553709297962236,18.930660247802734,10730700,0.0,0.0,AIG
2010-01-12 00:00:00-05:00,18.905093375954294,19.262877834877298,18.061743684903327,18.183134078979492,9036300,0.0,0.0,AIG
2010-01-13 00:00:00-05:00,18.52176342667604,18.68787804441497,18.112866656000822,18.566486358642578,6138000,0.0,0.0,AIG
2010-01-14 00:00:00-05:00,18.349252420173254,18.45786573444711,18.125637848381214,18.272584915161133,6143300,0.0,0.0,AIG
2010-01-15 00:00:00-05:00,18.247024879363543,18.304526106748934,17.91479705499082,17.927574157714844,5545200,0.0,0.0,AIG
2010-01-19 00:00:00-05:00,17.921192255638648,18.892323135252038,17.435628034440242,18.048973083496094,18187900,0.0,0.0,AIG
2010-01-20 00:00:00-05:00,17.927577916706404,18.592036141988707,17.748686254982747,17.86368751525879,6911400,0.0,0.0,AIG
2010-01-21 00:00:00-05:00,17.895639153043668,18.387593820206025,17.518687002216247,17.601743698120117,8018300,0.0,0.0,AIG
2010-01-22 00:00:00-05:00,17.69118621398998,17.72951997001216,16.835057944976416,16.930892944335938,5902700,0.0,0.0,AIG
2010-01-25 00:00:00-05:00,17.084231170340527,17.250345757198392,16.291993215131818,16.6689453125,6672200,0.0,0.0,AIG
2010-01-26 00:00:00-05:00,16.419782941039696,16.573119284645653,15.384761098438313,15.58920955657959,8585600,0.0,0.0,AIG
