Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.78391787067212,19.91771701746484,19.656201768734622,19.790000915527344,1652600,0.0,0.0,HAS
2010-01-05 00:00:00-05:00,19.84473343171908,19.84473343171908,19.370356931677733,19.571054458618164,1646900,0.0,0.0,HAS
2010-01-06 00:00:00-05:00,19.595384608901597,19.595384608901597,19.279133566672066,19.552812576293945,1307500,0.0,0.0,HAS
2010-01-07 00:00:00-05:00,19.498079243779856,19.61971231234825,19.07843842921289,19.273054122924805,3140300,0.0,0.0,HAS
2010-01-08 00:00:00-05:00,19.516322452725223,19.668366098408654,19.139253701029894,19.321706771850586,2699600,0.0,0.0,HAS
2010-01-11 00:00:00-05:00,19.400770832018495,19.461588528169237,19.157501207416594,19.303462982177734,1082500,0.0,0.0,HAS
2010-01-12 00:00:00-05:00,19.24872201841238,19.273049554360185,18.877736375214422,18.999370574951172,3105500,0.0,0.0,HAS
2010-01-13 00:00:00-05:00,18.987211307784523,19.315626160924158,18.975048696928305,19.273054122924805,1277300,0.0,0.0,HAS
2010-01-14 00:00:00-05:00,19.22439392488612,19.504153603286547,19.163576250451044,19.473745346069336,1269000,0.0,0.0,HAS
2010-01-15 00:00:00-05:00,19.455509176857603,19.607554017040584,19.2791391110474,19.55889892578125,2017200,0.0,0.0,HAS
2010-01-19 00:00:00-05:00,19.571057738086747,19.723101379731297,19.449422360770736,19.66228485107422,998500,0.0,0.0,HAS
2010-01-20 00:00:00-05:00,19.510243528992724,19.650123417535738,19.339953052503816,19.619712829589844,1499100,0.0,0.0,HAS
2010-01-21 00:00:00-05:00,19.552814303019304,19.79000202563725,19.46158718508841,19.522403717041016,2252400,0.0,0.0,HAS
2010-01-22 00:00:00-05:00,19.461588596432836,19.625796028615497,18.993293842430912,19.02978515625,1615100,0.0,0.0,HAS
2010-01-25 00:00:00-05:00,19.127092320684106,19.230482052795953,18.981129390643005,19.10884666442871,1101000,0.0,0.0,HAS
2010-01-26 00:00:00-05:00,19.035870958021114,19.21224220850824,19.005462681730897,19.02370834350586,1045500,0.0,0.0,HAS
2010-01-27 00:00:00-05:00,18.981131264734366,19.175748137337546,18.85949702435867,19.15142059326172,1042300,0.0,0.0,HAS
2010-01-28 00:00:00-05:00,19.193992064189462,19.297381803432607,18.987212585703173,19.18182945251465,971500,0.0,0.0,HAS
2010-01-29 00:00:00-05:00,19.353201900084684,19.353201900084684,18.686061088437953,18.698301315307617,2446200,0.2,0.0,HAS
2010-02-01 00:00:00-05:00,18.802352275581423,19.20630897838896,18.698302751076227,19.09001922607422,2397600,0.0,0.0,HAS
2010-02-02 00:00:00-05:00,19.13898267086061,19.591902596790533,19.016571059731046,19.56130027770996,2635000,0.0,0.0,HAS
2010-02-03 00:00:00-05:00,19.493975931943847,19.726556604013563,19.39604710502989,19.62862777709961,1631600,0.0,0.0,HAS
2010-02-04 00:00:00-05:00,19.487856307373633,19.604146066109767,19.10838120663468,19.132863998413086,2043400,0.0,0.0,HAS
2010-02-05 00:00:00-05:00,19.096147412076466,19.187955577370225,18.484091420245864,18.8513240814209,2782800,0.0,0.0,HAS
2010-02-08 00:00:00-05:00,20.59568141010202,21.538245696073435,20.522233023033152,21.24445915222168,11443600,0.0,0.0,HAS
2010-02-09 00:00:00-05:00,21.275060574167533,21.593329900166424,21.09756614998999,21.45867919921875,4256100,0.0,0.0,HAS
2010-02-10 00:00:00-05:00,21.44644203452162,21.795313755279068,21.354632703876707,21.605575561523438,3308300,0.0,0.0,HAS
2010-02-11 00:00:00-05:00,21.623933837215535,22.150299895682583,21.45867848108454,22.11969757080078,2432600,0.0,0.0,HAS
2010-02-12 00:00:00-05:00,21.985043059496736,22.034008643857387,21.709619819294574,21.758583068847656,4321800,0.0,0.0,HAS
2010-02-16 00:00:00-05:00,21.936081315628762,22.021768759333888,21.275059890233123,21.44031524658203,3858100,0.0,0.0,HAS
2010-02-17 00:00:00-05:00,21.507643839320764,21.734103867383567,21.434197785453254,21.68514060974121,1485800,0.0,0.0,HAS
2010-02-18 00:00:00-05:00,21.623926081682928,21.923832026692573,21.532116805157674,21.887107849121094,1821500,0.0,0.0,HAS
