Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-08-06 00:00:00-04:00,11.711914607456752,12.684904367649454,11.702905236170668,12.612831115722656,10678500,0.0,0.0,NXPI
2010-08-09 00:00:00-04:00,12.612831115722656,12.612831115722656,12.342555991406698,12.612831115722656,1819500,0.0,0.0,NXPI
2010-08-10 00:00:00-04:00,12.40562016255258,12.468684040302435,12.234445552687408,12.252464294433594,1579300,0.0,0.0,NXPI
2010-08-11 00:00:00-04:00,11.937143026613722,12.054262268844468,11.216409690906527,11.486684799194336,2588200,0.0,0.0,NXPI
2010-08-12 00:00:00-04:00,11.045234290907361,11.27046337093803,10.901087817156654,11.162353515625,1780300,0.0,0.0,NXPI
2010-08-13 00:00:00-04:00,11.03622708717982,11.288483465744699,10.675860832087134,10.81099796295166,957600,0.0,0.0,NXPI
2010-08-16 00:00:00-04:00,10.621804246238083,11.018207081384809,10.531712263205232,10.612794876098633,551600,0.0,0.0,NXPI
2010-08-17 00:00:00-04:00,10.684866822872246,11.081270469119524,10.585766340900788,11.009197235107422,1086700,0.0,0.0,NXPI
2010-08-18 00:00:00-04:00,10.883071213970197,11.351548204771612,10.81099796295166,10.81099796295166,1010600,0.0,0.0,NXPI
2010-08-19 00:00:00-04:00,10.765952516175329,10.901090513123384,10.189366478576053,10.405586242675781,746000,0.0,0.0,NXPI
2010-08-20 00:00:00-04:00,10.315493585146381,10.360539581248863,9.937108592574994,10.045218467712402,450600,0.0,0.0,NXPI
2010-08-23 00:00:00-04:00,10.162337293446345,10.360539152588244,9.423586080982282,9.892062187194824,761800,0.0,0.0,NXPI
2010-08-24 00:00:00-04:00,9.693857429375258,10.180352088364248,9.4596190374819,9.621784210205078,746700,0.0,0.0,NXPI
2010-08-25 00:00:00-04:00,9.459621606871139,10.0271990063851,9.21637378171625,9.684850692749023,1112200,0.0,0.0,NXPI
2010-08-26 00:00:00-04:00,9.8560264933815,10.045218999686437,9.729898728632179,9.91008186340332,581400,0.0,0.0,NXPI
2010-08-27 00:00:00-04:00,10.045217644737473,10.351529362122044,9.901071156363756,10.009181022644043,370900,0.0,0.0,NXPI
2010-08-30 00:00:00-04:00,9.919089999706287,10.153328475329378,9.919089999706287,10.00017261505127,226900,0.0,0.0,NXPI
2010-08-31 00:00:00-04:00,9.91908812258162,10.11728907904902,9.792959538227258,9.982151985168457,236000,0.0,0.0,NXPI
2010-09-01 00:00:00-04:00,9.982153703572001,10.765950873205556,9.693860728768167,10.5677490234375,412800,0.0,0.0,NXPI
2010-09-02 00:00:00-04:00,9.982155101871593,10.72991575440093,9.982155101871593,10.693879127502441,98500,0.0,0.0,NXPI
2010-09-03 00:00:00-04:00,10.72090540788194,11.099290385494797,10.432612418912479,10.711896896362305,231400,0.0,0.0,NXPI
2010-09-07 00:00:00-04:00,10.810995936459445,11.135325505248154,10.61279410372041,10.83802318572998,468400,0.0,0.0,NXPI
2010-09-08 00:00:00-04:00,10.351528935292075,10.973161714747675,10.28846506402413,10.955142974853516,1483700,0.0,0.0,NXPI
2010-09-09 00:00:00-04:00,11.000190757215528,11.378575764819479,10.369549364269261,10.720906257629395,235600,0.0,0.0,NXPI
2010-09-10 00:00:00-04:00,10.79297924041748,10.928117230710981,10.639824226107661,10.79297924041748,362900,0.0,0.0,NXPI
2010-09-13 00:00:00-04:00,10.892079775347446,11.027216896164909,10.666850667864432,10.756941795349121,303900,0.0,0.0,NXPI
2010-09-14 00:00:00-04:00,10.675860976323099,11.036227236284503,10.675860976323099,11.027217864990234,250600,0.0,0.0,NXPI
2010-09-15 00:00:00-04:00,11.279473442734778,11.639839649552167,11.126317590042186,11.234427452087402,561100,0.0,0.0,NXPI
2010-09-16 00:00:00-04:00,11.225416599610133,11.387581800851624,10.820004455687098,10.82901382446289,323300,0.0,0.0,NXPI
2010-09-17 00:00:00-04:00,10.820007067448065,11.0362268151746,10.648832456112215,10.883070945739746,252300,0.0,0.0,NXPI
2010-09-20 00:00:00-04:00,11.000190093623555,11.684886814571835,10.901089591584025,11.432629585266113,404100,0.0,0.0,NXPI
2010-09-21 00:00:00-04:00,11.36055410326435,11.576774665759281,11.135325030850206,11.270462989807129,178800,0.0,0.0,NXPI
2010-09-22 00:00:00-04:00,11.171361709925142,11.351545656198718,10.820004904889277,10.973160743713379,184600,0.0,0.0,NXPI
2010-09-23 00:00:00-04:00,10.81099796295166,11.25244684023543,10.711897457596402,10.81099796295166,320800,0.0,0.0,NXPI
