Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-11-18 00:00:00-05:00,26.30318219849525,27.04718775636749,25.46899510436616,25.69445037841797,457044300,0.0,0.0,GM
2010-11-19 00:00:00-05:00,25.66439602614797,25.9274267449485,24.88281493768378,25.747060775756836,107842000,0.0,0.0,GM
2010-11-22 00:00:00-05:00,25.70196742579554,25.912391968023893,25.408875280029086,25.611785888671875,36650600,0.0,0.0,GM
2010-11-23 00:00:00-05:00,25.514087989360235,25.54414945785757,24.942931555188565,24.98802375793457,31170200,0.0,0.0,GM
2010-11-24 00:00:00-05:00,25.348751373193664,25.401357506735906,24.96547770498317,25.160871505737305,26138000,0.0,0.0,GM
2010-11-26 00:00:00-05:00,25.108265514554223,25.4088744509165,24.957961046373082,25.401357650756836,12301200,0.0,0.0,GM
2010-11-29 00:00:00-05:00,25.401357650756836,25.4088744509165,24.85274877869207,25.401357650756836,27776900,0.0,0.0,GM
2010-11-30 00:00:00-05:00,25.19844394825304,25.739538820399705,25.07068702945115,25.701963424682617,57476900,0.0,0.0,GM
2010-12-01 00:00:00-05:00,26.040152427228904,26.26560770910745,25.86730041540859,26.137847900390625,34633200,0.0,0.0,GM
2010-12-02 00:00:00-05:00,26.243059531265853,26.288151733264712,25.934936651322104,26.06269645690918,23196100,0.0,0.0,GM
2010-12-03 00:00:00-05:00,25.964996337890625,26.002571736901977,25.529116549084428,25.964996337890625,19395200,0.0,0.0,GM
2010-12-06 00:00:00-05:00,25.91239356994629,26.137848860102952,25.85978743113705,25.91239356994629,11676500,0.0,0.0,GM
2010-12-07 00:00:00-05:00,26.115302592498157,26.220514863676115,25.897361249732747,26.06269645690918,20823000,0.0,0.0,GM
2010-12-08 00:00:00-05:00,26.01009172075351,26.10027326278393,25.799667167076027,25.889848709106445,12603900,0.0,0.0,GM
2010-12-09 00:00:00-05:00,25.822213077966857,25.874819218916663,25.266087330586455,25.356271743774414,18402200,0.0,0.0,GM
2010-12-10 00:00:00-05:00,25.43893311197148,25.54414824672355,25.1984471090339,25.40887451171875,11741700,0.0,0.0,GM
2010-12-13 00:00:00-05:00,25.52160065193789,25.58923751927844,25.32620685007591,25.401357650756836,11029300,0.0,0.0,GM
2010-12-14 00:00:00-05:00,25.348749242882302,25.49153689809431,25.138324726397443,25.468992233276367,15165600,0.0,0.0,GM
2010-12-15 00:00:00-05:00,25.408879940105187,25.559181573937344,25.258575439453125,25.258575439453125,10182700,0.0,0.0,GM
2010-12-16 00:00:00-05:00,25.228513965958733,25.446455348563227,25.221000030995086,25.258575439453125,9885700,0.0,0.0,GM
2010-12-17 00:00:00-05:00,25.198447370357293,25.55166244506836,24.942930631233835,25.55166244506836,35681600,0.0,0.0,GM
2010-12-20 00:00:00-05:00,25.48402691148694,25.5892391860209,25.356269968644117,25.37129783630371,12476400,0.0,0.0,GM
2010-12-21 00:00:00-05:00,25.44645494253275,25.50657502174234,25.34124265380107,25.43893814086914,9012400,0.0,0.0,GM
2010-12-22 00:00:00-05:00,25.34123254030635,26.265600965451718,25.198442033882955,26.243053436279297,20935100,0.0,0.0,GM
2010-12-23 00:00:00-05:00,26.05517573173336,26.693968929806715,26.01760033580409,26.160390853881836,20529200,0.0,0.0,GM
2010-12-27 00:00:00-05:00,25.859783446450926,26.220512428481438,25.694448254629776,26.00257110595703,7368300,0.0,0.0,GM
2010-12-28 00:00:00-05:00,26.588757128226987,26.80669557506355,26.355785082579427,26.543664932250977,23489000,0.0,0.0,GM
2010-12-29 00:00:00-05:00,26.656393758968246,27.28015336375428,26.49105857530061,27.06972885131836,20960800,0.0,0.0,GM
2010-12-30 00:00:00-05:00,27.129851195892225,27.79118911941893,27.069731130200275,27.67094612121582,16980800,0.0,0.0,GM
2010-12-31 00:00:00-05:00,27.685975203437433,27.776156730007468,27.48306461854058,27.701005935668945,6163900,0.0,0.0,GM
2011-01-03 00:00:00-05:00,28.046710279918553,28.557743819722315,27.8287689153629,27.851316452026367,24874900,0.0,0.0,GM
2011-01-04 00:00:00-05:00,27.881379306602913,28.550234237736234,27.565742413393572,28.48259735107422,32363400,0.0,0.0,GM
2011-01-05 00:00:00-05:00,28.159437184882783,28.783196892482696,28.159437184882783,28.610347747802734,22503900,0.0,0.0,GM
2011-01-06 00:00:00-05:00,28.73810899511554,29.66999163629193,28.610349180239346,29.234111785888672,38556900,0.0,0.0,GM
2011-01-07 00:00:00-05:00,29.189013436069423,29.557259201267005,28.94101065947981,29.294225692749023,19901100,0.0,0.0,GM
2011-01-10 00:00:00-05:00,29.56477229880352,29.579803030307364,28.888403715224975,28.978588104248047,18341600,0.0,0.0,GM
2011-01-11 00:00:00-05:00,29.053735372742203,29.63240556480258,28.941006333539036,29.12137222290039,14856500,0.0,0.0,GM
2011-01-12 00:00:00-05:00,29.27168059887939,29.58731736428811,28.835797979807605,29.023677825927734,16773900,0.0,0.0,GM
2011-01-13 00:00:00-05:00,29.053740844360256,29.091316242231606,28.64040573413721,28.760648727416992,11358300,0.0,0.0,GM
2011-01-14 00:00:00-05:00,28.693015225199815,28.910956571926835,28.587802952109374,28.708045959472656,5894200,0.0,0.0,GM
2011-01-18 00:00:00-05:00,28.595311035152584,28.805738405098847,28.04670224712835,28.580280303955078,8918200,0.0,0.0,GM
2011-01-19 00:00:00-05:00,28.392404017611952,28.50513308229223,28.001613558024644,28.106828689575195,12667700,0.0,0.0,GM
2011-01-20 00:00:00-05:00,27.88888595098091,28.024159675034387,27.25760952767103,27.941492080688477,15844900,0.0,0.0,GM
