Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,34.95783135564133,35.15997830351752,34.61626813493067,34.720829010009766,3716000,0.0,0.0,TRV
2010-01-05 00:00:00-05:00,34.59535018390792,34.637172398396324,33.821607306756654,33.898284912109375,5941900,0.0,0.0,TRV
2010-01-06 00:00:00-05:00,33.640365645696875,33.73098486695318,33.00603641508825,33.41730499267578,10124500,0.0,0.0,TRV
2010-01-07 00:00:00-05:00,33.33366108467908,34.051637463721825,33.33366108467908,33.898284912109375,4901600,0.0,0.0,TRV
2010-01-08 00:00:00-05:00,33.91221945772017,33.9888943879746,33.50792040810671,33.849483489990234,3933100,0.0,0.0,TRV
2010-01-11 00:00:00-05:00,33.947074908983154,34.0446636090479,33.52883420415799,33.83554458618164,3058500,0.0,0.0,TRV
2010-01-12 00:00:00-05:00,34.149223283313404,34.42804775124479,33.87736563787341,34.051631927490234,5147300,0.0,0.0,TRV
2010-01-13 00:00:00-05:00,34.10739571768801,34.38622282264897,34.03769027099394,34.17013168334961,3462400,0.0,0.0,TRV
2010-01-14 00:00:00-05:00,34.107403799502826,34.43502532659865,33.96799021398803,34.351375579833984,2656300,0.0,0.0,TRV
2010-01-15 00:00:00-05:00,34.23288356952855,34.47685540551291,33.64037636070522,34.009822845458984,4252500,0.0,0.0,TRV
2010-01-19 00:00:00-05:00,33.981928074396706,34.57443242333886,33.75886742591783,34.4559326171875,3349400,0.0,0.0,TRV
2010-01-20 00:00:00-05:00,34.33743295065333,34.64414336163007,33.84251726269546,34.10740280151367,3433400,0.0,0.0,TRV
2010-01-21 00:00:00-05:00,34.00980757865552,34.21195710006657,33.480036602481185,34.121337890625,5942700,0.0,0.0,TRV
2010-01-22 00:00:00-05:00,34.0237646491425,34.60232757422475,33.59855431071805,33.67523193359375,6885300,0.0,0.0,TRV
2010-01-25 00:00:00-05:00,34.03769134410665,34.2328687282773,33.4242732893086,34.07951354980469,4768100,0.0,0.0,TRV
2010-01-26 00:00:00-05:00,35.236640945796125,35.64093998787791,34.95781649592919,35.013580322265625,8489000,0.0,0.0,TRV
2010-01-27 00:00:00-05:00,35.05541112132979,35.487590820202996,34.87417267209427,35.480621337890625,4662400,0.0,0.0,TRV
2010-01-28 00:00:00-05:00,35.59912122842831,35.59912122842831,34.83932001826864,35.04146957397461,4554800,0.0,0.0,TRV
2010-01-29 00:00:00-05:00,35.06237246593595,35.543349065736095,34.91598943951513,35.32028579711914,4484800,0.0,0.0,TRV
2010-02-01 00:00:00-05:00,35.5154745969562,35.5154745969562,35.006617289598864,35.33423614501953,4302600,0.0,0.0,TRV
2010-02-02 00:00:00-05:00,35.271504447065865,35.675803612683715,35.034502129760654,35.613067626953125,5640200,0.0,0.0,TRV
2010-02-03 00:00:00-05:00,35.17391367120961,35.51547683113528,35.048441707081246,35.25059127807617,3978800,0.0,0.0,TRV
2010-02-04 00:00:00-05:00,35.04147404796201,35.36909560013639,34.63717488493039,34.66505813598633,6662500,0.0,0.0,TRV
2010-02-05 00:00:00-05:00,34.58139906891561,35.20178656510326,34.323485733677515,35.048431396484375,6746400,0.0,0.0,TRV
2010-02-08 00:00:00-05:00,34.97872428707609,35.05540186773566,34.16315679898772,34.1910400390625,5193700,0.0,0.0,TRV
2010-02-09 00:00:00-05:00,34.53260909848359,34.67899214574068,34.072546193466614,34.55352020263672,5355400,0.0,0.0,TRV
2010-02-10 00:00:00-05:00,34.6092882971447,34.7905240794241,34.330461153076534,34.637168884277344,4619400,0.0,0.0,TRV
