Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.345884032288188,15.697125031218501,15.312431749012605,15.655309677124023,3611900,0.0,0.0,VTRS
2010-01-05 00:00:00-05:00,15.429512470086548,15.605132164319091,15.287343462572903,15.488052368164062,7942400,0.0,0.0,VTRS
2010-01-06 00:00:00-05:00,15.362605990292218,15.471322691146181,15.270613831428864,15.337516784667969,6838100,0.0,0.0,VTRS
2010-01-07 00:00:00-05:00,15.21207491985966,15.337517765821131,15.06990593574537,15.078269004821777,6821900,0.0,0.0,VTRS
2010-01-08 00:00:00-05:00,14.802296447443194,14.88592396125278,14.007822305511482,14.568135261535645,20293300,0.0,0.0,VTRS
2010-01-11 00:00:00-05:00,14.584860156146464,14.902648828710479,14.584860156146464,14.860835075378418,8390400,0.0,0.0,VTRS
2010-01-12 00:00:00-05:00,14.643398724626001,14.844107593635918,14.501229743024107,14.559769630432129,4852200,0.0,0.0,VTRS
2010-01-13 00:00:00-05:00,14.635036431859298,14.952825092539022,14.576496541346643,14.894285202026367,4700900,0.0,0.0,VTRS
2010-01-14 00:00:00-05:00,14.844113228086545,15.028096029074455,14.827387083880488,14.94446849822998,7066300,0.0,0.0,VTRS
2010-01-15 00:00:00-05:00,14.735393008854242,15.237164456061043,14.735393008854242,15.220439910888672,7216400,0.0,0.0,VTRS
2010-01-19 00:00:00-05:00,15.13681146615846,15.680398287783087,15.12844839566053,15.672035217285156,9341800,0.0,0.0,VTRS
2010-01-20 00:00:00-05:00,15.554954782900158,15.663671504731735,15.145173915854164,15.237164497375488,5800600,0.0,0.0,VTRS
2010-01-21 00:00:00-05:00,15.278978022190177,15.412783938496247,14.952824705488329,15.003003120422363,5505600,0.0,0.0,VTRS
2010-01-22 00:00:00-05:00,14.986281473237751,15.11172435798119,14.835749373508495,14.86920166015625,5598200,0.0,0.0,VTRS
2010-01-25 00:00:00-05:00,14.785569190979004,15.053181043198856,14.785569190979004,14.785569190979004,3790000,0.0,0.0,VTRS
2010-01-26 00:00:00-05:00,14.701940532145214,15.220439707790714,14.693577462124358,15.128447532653809,11144600,0.0,0.0,VTRS
2010-01-27 00:00:00-05:00,15.136810898710355,15.270616831475918,15.036455651589913,15.262253761291504,5142500,0.0,0.0,VTRS
2010-01-28 00:00:00-05:00,15.262255100375683,15.29570738404839,14.760482010933837,14.994643211364746,6756500,0.0,0.0,VTRS
2010-01-29 00:00:00-05:00,15.061547339438343,15.446239060639579,15.053184267878386,15.245530128479004,7603500,0.0,0.0,VTRS
2010-02-01 00:00:00-05:00,15.345885519793839,15.429514640996462,15.05318439313106,15.153539657592773,4803700,0.0,0.0,VTRS
2010-02-02 00:00:00-05:00,15.228801385928593,15.253890596325943,14.902649626225667,15.220439910888672,4753300,0.0,0.0,VTRS
