Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.065346626864874,6.134717994041904,6.039910855844595,6.102344512939453,4204400,0.0,0.0,CTAS
2010-01-05 00:00:00-05:00,6.083844658250078,6.097719194236167,6.044534355055209,6.093094348907471,5822400,0.0,0.0,CTAS
2010-01-06 00:00:00-05:00,6.056096190551099,6.120842257984495,6.056096190551099,6.109280586242676,6280400,0.0,0.0,CTAS
2010-01-07 00:00:00-05:00,6.012161154858461,6.1624650955200195,6.012161154858461,6.1624650955200195,4140400,0.0,0.0,CTAS
2010-01-08 00:00:00-05:00,6.141653606609572,6.224899054328141,6.120842244679929,6.222586631774902,10043200,0.0,0.0,CTAS
2010-01-11 00:00:00-05:00,6.213337665855449,6.2272117607578465,6.169402517440078,6.197150707244873,2839600,0.0,0.0,CTAS
2010-01-12 00:00:00-05:00,6.1832763423727775,6.206400126900175,6.095406490428071,6.113905429840088,4056000,0.0,0.0,CTAS
2010-01-13 00:00:00-05:00,6.134716348679547,6.222586194277133,6.123154236726264,6.208712100982666,3398400,0.0,0.0,CTAS
2010-01-14 00:00:00-05:00,6.176339426353235,6.213337748333297,6.153216081558801,6.169402599334717,3462000,0.0,0.0,CTAS
2010-01-15 00:00:00-05:00,6.204087793048141,6.213337483411155,6.028347645596502,6.067657947540283,5469600,0.0,0.0,CTAS
2010-01-19 00:00:00-05:00,6.037598529132939,6.164778709411621,6.037598529132939,6.164778709411621,2735600,0.0,0.0,CTAS
2010-01-20 00:00:00-05:00,6.118529680264016,6.12084210276364,6.012160891578311,6.06997013092041,4123200,0.0,0.0,CTAS
2010-01-21 00:00:00-05:00,6.058409196779822,6.090782233615356,5.9543523768805375,5.958977222442627,7512000,0.0,0.0,CTAS
2010-01-22 00:00:00-05:00,5.970539167105989,6.009849474074253,5.817922785005571,5.838734149932861,8358800,0.0,0.0,CTAS
2010-01-25 00:00:00-05:00,5.866481828170106,5.866481828170106,5.790173649546586,5.829483509063721,5290000,0.0,0.0,CTAS
2010-01-26 00:00:00-05:00,5.806360526648963,5.8341087163900855,5.771674627898274,5.785549163818359,5861200,0.0,0.0,CTAS
2010-01-27 00:00:00-05:00,5.746239208022188,5.834109068911238,5.736989516849894,5.831796646118164,6942400,0.0,0.0,CTAS
2010-01-28 00:00:00-05:00,5.847983740647347,5.8687946641662485,5.746239340651487,5.771675109863281,5386800,0.0,0.0,CTAS
2010-01-29 00:00:00-05:00,5.783235985451524,5.866481425895998,5.783235985451524,5.806359767913818,7532000,0.0,0.0,CTAS
2010-02-01 00:00:00-05:00,5.827172241581567,5.857232855792425,5.7971111863211595,5.831796646118164,4087200,0.0,0.0,CTAS
2010-02-02 00:00:00-05:00,5.822546359571564,5.894229689198885,5.790173328330091,5.8826680183410645,4188800,0.0,0.0,CTAS
2010-02-03 00:00:00-05:00,5.834108311320771,5.866481785170382,5.808672545999032,5.852607250213623,2527200,0.0,0.0,CTAS
2010-02-04 00:00:00-05:00,5.824859799790435,5.847983586596202,5.732365093616914,5.736989498138428,3756000,0.0,0.0,CTAS
2010-02-05 00:00:00-05:00,5.753176492407322,5.790174818986247,5.667619047514319,5.741614818572998,5827600,0.0,0.0,CTAS
2010-02-08 00:00:00-05:00,5.755761700386912,5.812352503309428,5.687381315509434,5.774625301361084,5890800,0.12,0.0,CTAS
2010-02-09 00:00:00-05:00,5.847721713218651,5.878375345966471,5.758119720808142,5.819426536560059,4696000,0.0,0.0,CTAS
2010-02-10 00:00:00-05:00,5.831214919939332,5.835930931660964,5.753402525506932,5.762834548950195,3518800,0.0,0.0,CTAS
2010-02-11 00:00:00-05:00,5.72510883390585,5.824142856930163,5.675591597521819,5.80527925491333,3128400,0.0,0.0,CTAS
2010-02-12 00:00:00-05:00,5.760476703643377,5.812351484796269,5.713317484599916,5.800561904907227,4227200,0.0,0.0,CTAS
2010-02-16 00:00:00-05:00,5.482238674163819,5.725107904217293,5.446869482343755,5.6001362800598145,10638400,0.0,0.0,CTAS
2010-02-17 00:00:00-05:00,5.600137216137944,5.663802041902013,5.595421203175328,5.623716831207275,6526800,0.0,0.0,CTAS
2010-02-18 00:00:00-05:00,5.649653142499674,5.696812365455382,5.61899996239904,5.687380790710449,5526400,0.0,0.0,CTAS
2010-02-19 00:00:00-05:00,5.6803072964902235,5.784057326720031,5.677949290150487,5.774625301361084,6420000,0.0,0.0,CTAS
2010-02-22 00:00:00-05:00,5.802920262324433,5.821783861135682,5.762835058632569,5.784056663513184,3461200,0.0,0.0,CTAS
2010-02-23 00:00:00-05:00,5.788773402851867,5.8194270382422815,5.685023813167999,5.706245422363281,4019200,0.0,0.0,CTAS
2010-02-24 00:00:00-05:00,5.746329334189441,5.817067715674441,5.7038861254009765,5.812351703643799,4883200,0.0,0.0,CTAS
2010-02-25 00:00:00-05:00,5.746331739634147,5.876018976558962,5.720394112351644,5.85479736328125,5222800,0.0,0.0,CTAS
2010-02-26 00:00:00-05:00,5.868943736255267,5.901955377686656,5.819426948723818,5.845364570617676,12786800,0.0,0.0,CTAS
