Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,33.715466203239686,33.97774232940181,33.335168571680164,33.859718322753906,2186500,0.0,0.0,EXPE
2010-01-05 00:00:00-05:00,33.76793444664234,34.135120653697115,33.217156386685886,34.00398254394531,2431850,0.0,0.0,EXPE
2010-01-06 00:00:00-05:00,33.741699312512246,33.93840518563641,32.11559359276777,32.25984573364258,3880000,0.0,0.0,EXPE
2010-01-07 00:00:00-05:00,32.495891373894416,32.653255060232496,31.630383595282883,32.08936309814453,1777300,0.0,0.0,EXPE
2010-01-08 00:00:00-05:00,32.25984634965415,32.25984634965415,31.341882255878055,31.787750244140625,2264300,0.0,0.0,EXPE
2010-01-11 00:00:00-05:00,31.958237238083253,32.06314722793893,31.158297002151606,31.51236915588379,2786650,0.0,0.0,EXPE
2010-01-12 00:00:00-05:00,31.263197370210886,31.36810732777868,30.358347422906984,30.528827667236328,2158550,0.0,0.0,EXPE
2010-01-13 00:00:00-05:00,30.63373668221676,31.066490556524588,29.991162899229412,30.90912437438965,2268050,0.0,0.0,EXPE
2010-01-14 00:00:00-05:00,30.68619003891997,31.499244051191827,30.187868387124727,30.24032211303711,2316950,0.0,0.0,EXPE
2010-01-15 00:00:00-05:00,30.2796713758744,30.581287248957754,29.59775527053286,29.807575225830078,1785600,0.0,0.0,EXPE
2010-01-19 00:00:00-05:00,29.781341225741645,29.978049583587243,29.46661135493963,29.833797454833984,2119750,0.0,0.0,EXPE
2010-01-20 00:00:00-05:00,29.492837352286543,29.80756720049508,28.863377655869474,29.138765335083008,1899250,0.0,0.0,EXPE
2010-01-21 00:00:00-05:00,29.217460106097693,29.860034088297937,28.260153662053174,29.15188980102539,1955800,0.0,0.0,EXPE
2010-01-22 00:00:00-05:00,29.073198600104785,29.243676336045603,28.325714871074783,28.548648834228516,2795650,0.0,0.0,EXPE
2010-01-25 00:00:00-05:00,28.614211197708762,28.915826943307867,28.469959101443926,28.496187210083008,1979750,0.0,0.0,EXPE
2010-01-26 00:00:00-05:00,28.338836090049387,29.427278067297287,28.299493909696615,29.073205947875977,2118800,0.0,0.0,EXPE
2010-01-27 00:00:00-05:00,28.86338486947609,29.283024771964886,28.509312763782,29.00763702392578,1608150,0.0,0.0,EXPE
2010-01-28 00:00:00-05:00,29.15188351437157,29.545297756210765,28.063441697409566,28.430627822875977,1969350,0.0,0.0,EXPE
2010-01-29 00:00:00-05:00,28.61421329019798,29.125648939809583,27.932297423215648,28.076549530029297,2480450,0.0,0.0,EXPE
2010-02-01 00:00:00-05:00,28.207698916631976,29.11254908445665,28.03721863075493,28.98141098022461,2002000,0.0,0.0,EXPE
2010-02-02 00:00:00-05:00,29.033850626559495,29.191216775494137,28.404391033321097,28.942054748535156,1748200,0.0,0.0,EXPE
2010-02-03 00:00:00-05:00,28.75847213952261,29.060087977892906,28.391286009386462,28.99452018737793,1382500,0.0,0.0,EXPE
2010-02-04 00:00:00-05:00,28.968292252258394,28.994520369129145,28.010988497734,28.06344223022461,1807950,0.0,0.0,EXPE
2010-02-05 00:00:00-05:00,28.050318549508116,28.22079874943619,27.25038126936497,27.879840850830078,2468550,0.0,0.0,EXPE
2010-02-08 00:00:00-05:00,27.81428184690806,28.71913192504152,27.788056229662246,28.089672088623047,1393500,0.0,0.0,EXPE
2010-02-09 00:00:00-05:00,28.535537914888504,28.915835598993304,28.18146584602307,28.692901611328125,2003700,0.0,0.0,EXPE
2010-02-10 00:00:00-05:00,28.627329485766307,29.505951245115316,28.456851756900296,29.164993286132812,3673950,0.0,0.0,EXPE
2010-02-11 00:00:00-05:00,27.630681584977697,28.26014122923792,26.45044412667721,27.89295768737793,10262750,0.0,0.0,EXPE
2010-02-12 00:00:00-05:00,27.945413267105593,28.18146127472669,26.92254190241478,27.99786949157715,3157000,0.0,0.0,EXPE
2010-02-16 00:00:00-05:00,28.168347415661763,29.19122128875859,27.997869687437525,29.08631134033203,2750050,0.0,0.0,EXPE
2010-02-17 00:00:00-05:00,29.20433987788404,29.36170357432366,28.587991646618093,28.692901611328125,3859300,0.0,0.0,EXPE
2010-02-18 00:00:00-05:00,28.679791365660197,30.069849086938472,28.574881396153366,29.96493911743164,3083650,0.0,0.0,EXPE
2010-02-19 00:00:00-05:00,29.912489048178458,30.148537153540257,29.584645013231846,29.623987197875977,2253050,0.0,0.0,EXPE
2010-02-22 00:00:00-05:00,29.689545017942297,29.794454973787477,29.17810929585339,29.348587036132812,2197600,0.0,0.0,EXPE
2010-02-23 00:00:00-05:00,29.23056709613501,29.728888787881804,28.732242903137436,29.401044845581055,2376500,0.0,0.0,EXPE
2010-02-24 00:00:00-05:00,29.623976023380603,30.00427365981537,29.36169989385621,29.676429748535156,1778450,0.0,0.0,EXPE
2010-02-25 00:00:00-05:00,29.34858115611759,29.505947308982226,28.915827362302522,29.37480926513672,2322050,0.0,0.0,EXPE
2010-02-26 00:00:00-05:00,29.29613134747231,29.492837188856317,28.9027196647043,29.164993286132812,3165750,0.0,0.0,EXPE
2010-03-01 00:00:00-05:00,29.296140849461214,30.42392504101877,29.073206823252193,30.33212661743164,2556500,0.0,0.0,EXPE
2010-03-02 00:00:00-05:00,30.30588722229004,30.620617027776266,30.148521068921852,30.30588722229004,2593600,0.0,0.0,EXPE
2010-03-03 00:00:00-05:00,30.35834877838928,30.43703062476555,29.807570851253782,29.991165161132812,2600900,0.0,0.0,EXPE
2010-03-04 00:00:00-05:00,29.92558934340665,30.31900350511575,29.650201681335584,30.253433227539062,1304100,0.0,0.0,EXPE
2010-03-05 00:00:00-05:00,30.161639137513845,30.659960770539946,30.06984324468671,30.463254928588867,1742250,0.0,0.0,EXPE
2010-03-08 00:00:00-05:00,30.20099101480975,30.55506064364066,30.135420712247512,30.33212661743164,1105700,0.0,0.0,EXPE
2010-03-09 00:00:00-05:00,30.121663911262445,30.542577597715177,29.963822533264405,30.18743324279785,1325200,0.14,0.0,EXPE
2010-03-10 00:00:00-05:00,30.16112518669317,30.608346600963426,29.93751447955804,30.266353607177734,2161200,0.0,0.0,EXPE
2010-03-11 00:00:00-05:00,30.05589151469984,30.187427644533788,29.4376724571332,30.121658325195312,2185950,0.0,0.0,EXPE
2010-03-12 00:00:00-05:00,30.187441689567642,30.187441689567642,29.30615247114677,29.345611572265625,2466050,0.0,0.0,EXPE
2010-03-15 00:00:00-04:00,29.358754048468384,29.84543701375979,29.148297228029723,29.76651382446289,2054800,0.0,0.0,EXPE
2010-03-16 00:00:00-04:00,29.766517503023668,30.055897548520953,29.33244994362125,29.937515258789062,2783700,0.0,0.0,EXPE
2010-03-17 00:00:00-04:00,30.240040591161563,30.411038312598592,30.01642992309676,30.121658325195312,1798450,0.0,0.0,EXPE
2010-03-18 00:00:00-04:00,29.740210703599022,30.226891194413408,29.687595240352397,29.858592987060547,1788250,0.0,0.0,EXPE
2010-03-19 00:00:00-04:00,29.84544563293457,30.108515480034196,29.634988751717298,29.84544563293457,3214500,0.0,0.0,EXPE
2010-03-22 00:00:00-04:00,29.80598081983217,30.87141897996129,29.371913235420774,30.84511375427246,3318550,0.0,0.0,EXPE
2010-03-23 00:00:00-04:00,30.59519046230583,30.85826023955572,29.871742929971305,30.134815216064453,3202300,0.0,0.0,EXPE
2010-03-24 00:00:00-04:00,29.990127563476562,30.34527442494521,29.871745276320347,29.990127563476562,1475250,0.0,0.0,EXPE
2010-03-25 00:00:00-04:00,30.14797527380953,30.660963577334137,30.029592971635577,30.095359802246094,1834450,0.0,0.0,EXPE
2010-03-26 00:00:00-04:00,30.200581573062664,30.45049999015934,29.77966792880082,30.17427635192871,2250500,0.0,0.0,EXPE
2010-03-29 00:00:00-04:00,30.187424910315,32.71290884077823,30.147963322286138,32.02892303466797,5285000,0.0,0.0,EXPE
2010-03-30 00:00:00-04:00,31.871082203427715,32.51560648242101,31.831623120512482,32.04207992553711,2429900,0.0,0.0,EXPE
2010-03-31 00:00:00-04:00,31.976304733521037,33.146973318926705,31.779001828650323,32.81813430786133,3200150,0.0,0.0,EXPE
2010-04-01 00:00:00-04:00,32.923373474964094,33.16013553305386,32.06838975907368,32.134159088134766,2095950,0.0,0.0,EXPE
2010-04-05 00:00:00-04:00,32.14731659078116,33.002297894552456,31.98947269202102,32.93653106689453,1948750,0.0,0.0,EXPE
2010-04-06 00:00:00-04:00,32.69977317899276,33.77836543037147,32.555083117861024,33.265377044677734,3204850,0.0,0.0,EXPE
2010-04-07 00:00:00-04:00,33.331134787858666,33.65997392151248,32.55507423172817,32.80499267578125,2423950,0.0,0.0,EXPE
2010-04-08 00:00:00-04:00,32.804992810078716,32.93652896584743,32.14731454007867,32.52876663208008,2442750,0.0,0.0,EXPE
2010-04-09 00:00:00-04:00,32.60768982837345,32.81814667405002,32.173619761716594,32.31830978393555,1273050,0.0,0.0,EXPE
2010-04-12 00:00:00-04:00,33.27852316009997,33.68628553922352,32.318313381216335,33.12068176269531,2697700,0.0,0.0,EXPE
