Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,5.362367381854025,5.420367240905762,5.299094671203001,5.420367240905762,60855800,0.0,0.0,F
2010-01-05 00:00:00-05:00,5.510004536845999,5.926550321857305,5.483640777724396,5.778913974761963,215620200,0.0,0.0,F
2010-01-06 00:00:00-05:00,5.910733515613786,6.042551836209234,5.868551693251002,5.9950971603393555,200070600,0.0,0.0,F
2010-01-07 00:00:00-05:00,6.042549539203553,6.1638221066844405,5.968731126706406,6.148004055023193,130201700,0.0,0.0,F
2010-01-08 00:00:00-05:00,6.15327792584116,6.190186886780453,6.042550540176401,6.163823127746582,130463000,0.0,0.0,F
2010-01-11 00:00:00-05:00,6.274552707902617,6.40109869495461,6.2112799658001485,6.385280132293701,170626200,0.0,0.0,F
2010-01-12 00:00:00-05:00,6.316733628943541,6.343097393412395,6.179642958830068,6.258733749389648,162995900,0.0,0.0,F
2010-01-13 00:00:00-05:00,6.2798228398650195,6.290368543734139,6.047822886059607,6.158550262451172,154527100,0.0,0.0,F
2010-01-14 00:00:00-05:00,6.142733281198046,6.253460685972073,6.068915346580005,6.200733661651611,116531200,0.0,0.0,F
2010-01-15 00:00:00-05:00,6.190186690132932,6.20073239455022,6.090005012403007,6.116368770599365,96149800,0.0,0.0,F
2010-01-19 00:00:00-05:00,6.068912532230938,6.237639736367357,6.04254878087294,6.195457935333252,65934000,0.0,0.0,F
2010-01-20 00:00:00-05:00,6.158550894146513,6.163823243775031,6.063641560976742,6.068914413452148,71649500,0.0,0.0,F
2010-01-21 00:00:00-05:00,6.0794594564247655,6.126914121767514,5.80527767188993,5.894914150238037,121451400,0.0,0.0,F
2010-01-22 00:00:00-05:00,5.8052758422393325,5.863275691130152,5.488911841560803,5.54691219329834,161530100,0.0,0.0,F
2010-01-25 00:00:00-05:00,5.65764102240157,5.8527325429678045,5.59436830066937,5.815823078155518,121621500,0.0,0.0,F
2010-01-26 00:00:00-05:00,5.889641812783665,6.042551024007408,5.836914290493994,5.900187015533447,108250500,0.0,0.0,F
2010-01-27 00:00:00-05:00,6.100549167045899,6.1269129207179205,5.916003897035305,6.090003967285156,105091600,0.0,0.0,F
2010-01-28 00:00:00-05:00,6.274551935509612,6.3009157005187095,5.942370206074756,6.016188144683838,203320000,0.0,0.0,F
2010-01-29 00:00:00-05:00,6.116369756617461,6.121642106829196,5.641823541122155,5.715641975402832,159741200,0.0,0.0,F
2010-02-01 00:00:00-05:00,5.873821229011698,5.894912128280189,5.7630938821404465,5.863275527954102,82748200,0.0,0.0,F
2010-02-02 00:00:00-05:00,5.937098246399338,6.074189442809648,5.900188768690674,6.005643844604492,119714900,0.0,0.0,F
2010-02-03 00:00:00-05:00,6.058368008652692,6.1480044789924575,6.021459051282258,6.1374592781066895,90125500,0.0,0.0,F
2010-02-04 00:00:00-05:00,6.0583688026935,6.079459710076149,5.800005061544327,5.831641674041748,129792200,0.0,0.0,F
2010-02-05 00:00:00-05:00,5.784185777220433,5.858003685945366,5.531094439579372,5.752549171447754,181535200,0.0,0.0,F
2010-02-08 00:00:00-05:00,5.847460042435461,5.968732640677178,5.736732647027104,5.784187316894531,92031400,0.0,0.0,F
2010-02-09 00:00:00-05:00,5.89491363313922,5.916004537791816,5.810550014528834,5.879095077514648,83207100,0.0,0.0,F
2010-02-10 00:00:00-05:00,5.863277575445606,5.873823280185826,5.747277337537581,5.768368244171143,73395600,0.0,0.0,F
2010-02-11 00:00:00-05:00,5.800004819552541,5.900186499728551,5.736732100044502,5.894914150238037,65116200,0.0,0.0,F
2010-02-12 00:00:00-05:00,5.757821031611648,5.894912128280189,5.720912083603466,5.863275527954102,69465400,0.0,0.0,F
2010-02-16 00:00:00-05:00,5.910732487080686,6.000368969715606,5.8580049668788865,5.9687323570251465,62537500,0.0,0.0,F
2010-02-17 00:00:00-05:00,6.026731150795046,6.074185805974025,5.9845493468241235,6.0583672523498535,65983200,0.0,0.0,F
2010-02-18 00:00:00-05:00,6.016189039528514,6.053098014322875,5.952916295803721,6.000370979309082,53406800,0.0,0.0,F
