Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.6430508024775086,3.7118742236188083,3.626533076387457,3.6595683097839355,18569000,0.0,0.0,LRCX
2010-01-05 00:00:00-05:00,3.65130933723005,3.6522269156691225,3.5870740332556914,3.634791612625122,14633000,0.0,0.0,LRCX
2010-01-06 00:00:00-05:00,3.6366268542717073,3.6825090562885605,3.6100151114668533,3.618273973464966,21583000,0.0,0.0,LRCX
2010-01-07 00:00:00-05:00,3.6017569757348986,3.6476391870035414,3.5714746944192304,3.611851215362549,14434000,0.0,0.0,LRCX
2010-01-08 00:00:00-05:00,3.60909771159473,3.7238033317028654,3.5889094541952127,3.702697277069092,20221000,0.0,0.0,LRCX
2010-01-11 00:00:00-05:00,3.7540857684430216,3.813732745950005,3.735732885946045,3.8018033504486084,34921000,0.0,0.0,LRCX
2010-01-12 00:00:00-05:00,3.7458263072680262,3.7550029663700943,3.5466975742355222,3.5549564361572266,36048000,0.0,0.0,LRCX
2010-01-13 00:00:00-05:00,3.578815706691605,3.5934978381514897,3.4576863718785624,3.5659685134887695,29064000,0.0,0.0,LRCX
2010-01-14 00:00:00-05:00,3.5485337004020416,3.571474696658929,3.487051340358227,3.518251419067383,22223000,0.0,0.0,LRCX
2010-01-15 00:00:00-05:00,3.5301803154934954,3.5320156913124388,3.361333835144782,3.3787689208984375,27583000,0.0,0.0,LRCX
2010-01-19 00:00:00-05:00,3.3897810485535174,3.4200633302446417,3.3659222546412813,3.3989574909210205,22908000,0.0,0.0,LRCX
2010-01-20 00:00:00-05:00,3.3585810307288195,3.407216194873751,3.29801647018731,3.395286798477173,23245000,0.0,0.0,LRCX
2010-01-21 00:00:00-05:00,3.386110948838467,3.484298872861976,3.3393109336245166,3.348487377166748,21558000,0.0,0.0,LRCX
2010-01-22 00:00:00-05:00,3.3035218326732743,3.3576629003673744,3.1456869594962558,3.146604537963867,32324000,0.0,0.0,LRCX
