Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,55.902412594529686,56.704520261046696,55.75887977604149,56.29924392700195,422800,0.0,0.0,FDS
2010-01-05 00:00:00-05:00,56.358378537110305,56.84808584417843,55.94466340469534,56.83119583129883,392600,0.0,0.0,FDS
2010-01-06 00:00:00-05:00,56.93251520346471,57.320901748797546,56.6792165496313,56.95784378051758,370300,0.0,0.0,FDS
2010-01-07 00:00:00-05:00,56.96625843912791,57.58260829124099,56.84805418141721,57.4390754699707,433300,0.0,0.0,FDS
2010-01-08 00:00:00-05:00,57.43908938784369,57.63328582493716,57.16046223787715,57.565738677978516,299100,0.0,0.0,FDS
2010-01-11 00:00:00-05:00,57.5066399814427,57.82747928624992,56.34148061399989,56.6707649230957,295200,0.0,0.0,FDS
2010-01-12 00:00:00-05:00,56.544109233466166,56.57788280515183,55.83487711136739,56.23170852661133,293400,0.0,0.0,FDS
2010-01-13 00:00:00-05:00,56.52723181171664,57.54041986290702,56.52723181171664,57.36311340332031,420800,0.0,0.0,FDS
2010-01-14 00:00:00-05:00,57.40532088483232,57.45598447035153,56.316147200109555,56.64543151855469,333900,0.0,0.0,FDS
2010-01-15 00:00:00-05:00,56.64542804932221,56.89028163244075,55.851771596840436,56.409019470214844,281700,0.0,0.0,FDS
2010-01-19 00:00:00-05:00,56.49345805477534,57.68394598441035,55.63224799008967,56.59477233886719,397200,0.0,0.0,FDS
2010-01-20 00:00:00-05:00,56.07129724111188,56.07129724111188,55.38739362481909,55.539371490478516,322600,0.0,0.0,FDS
2010-01-21 00:00:00-05:00,55.53936572602244,55.969970707639916,54.559957925820996,54.627498626708984,328100,0.0,0.0,FDS
2010-01-22 00:00:00-05:00,54.67816333336823,54.94834546744876,53.892945499688835,53.92671585083008,275200,0.0,0.0,FDS
2010-01-25 00:00:00-05:00,54.2560157372326,54.40799362496469,53.07396621505542,53.546783447265625,371400,0.0,0.0,FDS
2010-01-26 00:00:00-05:00,53.453913536230296,54.24757337237548,52.820673380132526,53.99427795410156,326000,0.0,0.0,FDS
2010-01-27 00:00:00-05:00,54.38264917744772,54.85546627165239,53.60587317567234,54.644386291503906,342600,0.0,0.0,FDS
2010-01-28 00:00:00-05:00,54.6781511188375,54.83012893791067,53.19214649252746,53.75783920288086,265900,0.0,0.0,FDS
