Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.59887120718521,19.809851154877794,19.15470456832208,19.304611206054688,1354400,0.0,0.0,REG
2010-01-05 00:00:00-05:00,19.310157945905274,19.443408966064453,19.11583574770764,19.443408966064453,1044500,0.0,0.0,REG
2010-01-06 00:00:00-05:00,19.471166610717773,19.721010919425805,19.4323021758024,19.471166610717773,1384300,0.0,0.0,REG
2010-01-07 00:00:00-05:00,19.354569122105936,19.715453385158416,19.193558144860535,19.621068954467773,985400,0.0,0.0,REG
2010-01-08 00:00:00-05:00,19.4378524395883,19.687696736848356,19.39343685227138,19.587759017944336,1042700,0.0,0.0,REG
2010-01-11 00:00:00-05:00,20.126310043796046,20.126310043796046,19.72100805430977,19.88201904296875,1167400,0.0,0.0,REG
2010-01-12 00:00:00-05:00,19.615524589492107,19.820951217579402,19.371231403487958,19.515586853027344,1014300,0.0,0.0,REG
2010-01-13 00:00:00-05:00,19.57665418274844,20.115207199154916,19.55444744853017,20.081893920898438,953000,0.0,0.0,REG
2010-01-14 00:00:00-05:00,19.94310058657235,20.031936034521397,19.75988277006157,19.987518310546875,924300,0.0,0.0,REG
2010-01-15 00:00:00-05:00,19.93199357046042,20.41502455596426,19.865367000219567,20.226253509521484,1859900,0.0,0.0,REG
2010-01-19 00:00:00-05:00,20.276218047308934,20.997988793792356,20.187384757248708,20.892499923706055,1942300,0.0,0.0,REG
2010-01-20 00:00:00-05:00,20.51495722741657,20.526061653047922,20.059686366294258,20.38170623779297,1582200,0.0,0.0,REG
2010-01-21 00:00:00-05:00,20.442780548681856,20.559373846750297,19.809843081507182,19.87091636657715,1920900,0.0,0.0,REG
2010-01-22 00:00:00-05:00,19.870914811394474,20.08744581027572,19.282392977088268,19.315706253051758,1397700,0.0,0.0,REG
2010-01-25 00:00:00-05:00,19.51003658695294,19.59886990884072,18.649463384048765,19.04366111755371,1644500,0.0,0.0,REG
2010-01-26 00:00:00-05:00,18.92151266835801,19.23242817099527,18.888199385381295,18.971479415893555,966700,0.0,0.0,REG
2010-01-27 00:00:00-05:00,18.927065211757903,19.13804511684918,18.682774139199115,19.010347366333008,1379200,0.0,0.0,REG
2010-01-28 00:00:00-05:00,19.06586473827092,19.06586473827092,18.599489397030254,18.73274040222168,695300,0.0,0.0,REG
2010-01-29 00:00:00-05:00,18.8160152288278,19.0214417753718,18.477337713906536,18.59393310546875,1036000,0.0,0.0,REG
2010-02-01 00:00:00-05:00,18.738289043116318,19.032548904418945,18.588382476617078,19.032548904418945,659300,0.0,0.0,REG
2010-02-02 00:00:00-05:00,19.038099448832295,19.154692722311733,18.738286358783217,19.049203872680664,1119300,0.0,0.0,REG
2010-02-03 00:00:00-05:00,18.927063095091103,19.027000822223645,18.59948990459064,18.69387435913086,1104200,0.0,0.0,REG
2010-02-04 00:00:00-05:00,18.482898622481418,18.588387515821605,17.799992157487935,18.127565383911133,2595100,0.0,0.0,REG
