Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.414244892793448,27.688914630842714,26.380140838141642,26.883188247680664,288800,0.0,0.0,NDSN
2010-01-05 00:00:00-05:00,26.870396275654585,27.040921417958145,26.546400456775764,26.84908103942871,348200,0.0,0.0,NDSN
2010-01-06 00:00:00-05:00,26.857607601660334,26.88744925778454,26.448349209458435,26.550662994384766,372800,0.0,0.0,NDSN
2010-01-07 00:00:00-05:00,26.42703510368708,26.908765645299884,26.22240427258358,26.870397567749023,499400,0.0,0.0,NDSN
2010-01-08 00:00:00-05:00,26.725456589711808,27.26260977415014,26.725456589711808,27.17734718322754,266800,0.0,0.0,NDSN
2010-01-11 00:00:00-05:00,27.283924637454962,27.283924637454962,26.738246665105425,27.049453735351562,156600,0.0,0.0,NDSN
2010-01-12 00:00:00-05:00,26.759559860174644,27.036661222839847,26.23519716878662,26.448352813720703,269000,0.0,0.0,NDSN
2010-01-13 00:00:00-05:00,26.631662174660235,26.78939686917589,26.29487592383775,26.606082916259766,217800,0.0,0.0,NDSN
2010-01-14 00:00:00-05:00,26.58477030471533,26.708400959814647,26.341773017795095,26.635927200317383,297200,0.0,0.0,NDSN
2010-01-15 00:00:00-05:00,26.746762799980758,26.968443171303683,26.081716807267952,26.171241760253906,281800,0.0,0.0,NDSN
2010-01-19 00:00:00-05:00,26.13287578302399,26.746764941211286,26.13287578302399,26.7211856842041,417400,0.0,0.0,NDSN
2010-01-20 00:00:00-05:00,26.40571770140178,26.47392743496173,26.039091399922253,26.36734962463379,436000,0.0,0.0,NDSN
2010-01-21 00:00:00-05:00,26.469669215896797,26.486722058540376,25.17794647124455,25.30583953857422,380200,0.0,0.0,NDSN
2010-01-22 00:00:00-05:00,25.356986751164364,25.536038278007855,24.70046719648483,24.807044982910156,276000,0.0,0.0,NDSN
2010-01-25 00:00:00-05:00,25.07562427342465,25.0969395078516,24.546999304144517,24.87525749206543,323000,0.0,0.0,NDSN
2010-01-26 00:00:00-05:00,24.87099902998049,25.275995053150705,24.406319690474362,24.674896240234375,270000,0.0,0.0,NDSN
2010-01-27 00:00:00-05:00,24.440416045912446,24.815568641514584,24.090839449161713,24.726043701171875,257200,0.0,0.0,NDSN
2010-01-28 00:00:00-05:00,24.730320894305176,24.730320894305176,23.536649430077375,24.23579978942871,381800,0.0,0.0,NDSN
2010-01-29 00:00:00-05:00,24.29121405387099,24.764419786454244,23.971480626584828,24.1036376953125,485200,0.0,0.0,NDSN
2010-02-01 00:00:00-05:00,24.154801016800572,24.453219286937287,23.822278684326125,24.29548454284668,278200,0.0,0.0,NDSN
2010-02-02 00:00:00-05:00,24.41483679456548,24.7899910164154,24.227260496764412,24.726043701171875,340800,0.0,0.0,NDSN
2010-02-03 00:00:00-05:00,24.52568608819938,24.88805163230073,24.51289727089231,24.662105560302734,414600,0.0,0.0,NDSN
2010-02-04 00:00:00-05:00,24.4574749937469,24.4574749937469,23.566484451293945,23.566484451293945,486600,0.0,0.0,NDSN
2010-02-05 00:00:00-05:00,23.609122580968382,23.609122580968382,22.952602723831333,23.40449333190918,492600,0.0,0.0,NDSN
2010-02-08 00:00:00-05:00,23.378911778801594,23.40449104227487,22.794865752607794,23.114599227905273,214600,0.0,0.0,NDSN
2010-02-09 00:00:00-05:00,23.472700119018555,23.728486241496658,23.233965212123422,23.472700119018555,295200,0.0,0.0,NDSN
2010-02-10 00:00:00-05:00,23.323487366480062,23.54090700786743,22.867334473371113,23.255277633666992,227600,0.0,0.0,NDSN
2010-02-11 00:00:00-05:00,23.135910520830762,24.031163448439617,22.816177100077848,24.00132179260254,268400,0.0,0.0,NDSN
2010-02-12 00:00:00-05:00,23.728489775435452,24.193169213933643,23.430071503934542,24.184642791748047,309200,0.0,0.0,NDSN
2010-02-16 00:00:00-05:00,24.410579028244012,24.738838853200306,24.13347771909133,24.704734802246094,272800,0.0,0.0,NDSN
2010-02-17 00:00:00-05:00,24.84968404131097,25.020207571659096,24.581107488858354,24.764421463012695,197000,0.0,0.0,NDSN
2010-02-18 00:00:00-05:00,24.811315214764473,25.015944420765305,24.53421225020697,24.909366607666016,472600,0.0,0.0,NDSN
2010-02-19 00:00:00-05:00,24.88378859979221,25.327152714905054,24.295480212765867,25.105470657348633,355600,0.0,0.0,NDSN
2010-02-22 00:00:00-05:00,25.177941495577215,25.476358051623805,24.849681657677703,25.335676193237305,375800,0.0,0.0,NDSN
2010-02-23 00:00:00-05:00,28.145070006702863,28.32412322085866,26.8235056548214,27.561025619506836,1533200,0.0,0.0,NDSN
2010-02-24 00:00:00-05:00,27.72301435310932,28.660900861299538,27.271125562047082,28.592689514160156,770400,0.0,0.0,NDSN
2010-02-25 00:00:00-05:00,28.16638874442912,28.486122233999225,27.927655446349227,28.375280380249023,434400,0.0,0.0,NDSN
2010-02-26 00:00:00-05:00,28.39238066266985,28.50781278200217,27.994776066601812,28.1315860748291,472800,0.095,0.0,NDSN
2010-03-01 00:00:00-05:00,28.3282480183982,28.837008463439634,28.276943046190752,28.66172218322754,558200,0.0,0.0,NDSN
2010-03-02 00:00:00-05:00,28.6489111206501,29.025137986728005,28.238480922617136,28.6831111907959,867800,0.0,0.0,NDSN
2010-03-03 00:00:00-05:00,28.832734722599735,29.260266360779173,28.67454684222263,28.77288055419922,398600,0.0,0.0,NDSN
2010-03-04 00:00:00-05:00,28.854118062211107,29.461215650760856,28.666006302626034,28.879772186279297,290400,0.0,0.0,NDSN
2010-03-05 00:00:00-05:00,28.990923637373854,29.47830951618019,28.990923637373854,29.19614028930664,346000,0.0,0.0,NDSN
2010-03-08 00:00:00-05:00,29.102077870467564,29.362872425235775,28.995194963162803,29.166208267211914,314800,0.0,0.0,NDSN
2010-03-09 00:00:00-05:00,29.063600685780724,29.64504068257602,29.063600685780724,29.422725677490234,495400,0.0,0.0,NDSN
2010-03-10 00:00:00-05:00,29.33722567541295,29.982796177344856,29.33722567541295,29.974246978759766,582400,0.0,0.0,NDSN
2010-03-11 00:00:00-05:00,29.687804571610677,29.927221298217773,29.452660813829947,29.927221298217773,402800,0.0,0.0,NDSN
2010-03-12 00:00:00-05:00,29.927221298217773,30.08968218244284,29.61512169805501,29.927221298217773,557800,0.0,0.0,NDSN
2010-03-15 00:00:00-04:00,29.777583237378813,30.004174514054636,29.529614071209508,29.722002029418945,323600,0.0,0.0,NDSN
2010-03-16 00:00:00-04:00,29.87590833895957,29.905835421794723,29.49113249159539,29.7861270904541,286000,0.0,0.0,NDSN
