Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,46.8239637795997,48.303430488375916,46.53736632109836,47.79994583129883,4072100,0.0,0.0,MOS
2010-01-05 00:00:00-05:00,48.35766129604197,49.442088643013825,48.35766129604197,48.915367126464844,6505800,0.0,0.0,MOS
2010-01-06 00:00:00-05:00,49.85262167420472,51.08421715500842,48.77594185689015,50.78987503051758,9995100,0.0,0.0,MOS
2010-01-07 00:00:00-05:00,50.41805487110296,51.39403982142311,49.922317796894774,50.937034606933594,5544100,0.0,0.0,MOS
2010-01-08 00:00:00-05:00,50.92155153110127,51.87429995456966,50.720162360005084,51.665157318115234,4074500,0.0,0.0,MOS
2010-01-11 00:00:00-05:00,52.555937089810605,52.88901106911272,50.64269859774872,51.363067626953125,4027700,0.0,0.0,MOS
2010-01-12 00:00:00-05:00,49.0547924600234,49.852619317620444,47.76897005716152,48.404136657714844,10232000,0.0,0.0,MOS
2010-01-13 00:00:00-05:00,48.22598383170639,48.605534324162406,47.01762502884044,48.44287109375,6831400,0.0,0.0,MOS
2010-01-14 00:00:00-05:00,48.621007766340256,48.868876294838095,46.95563832034605,47.12604904174805,4516300,0.0,0.0,MOS
2010-01-15 00:00:00-05:00,47.61404076005184,48.4815805963129,47.02535079789814,47.683753967285156,5458800,0.0,0.0,MOS
2010-01-19 00:00:00-05:00,47.63729255012146,48.87663556461665,47.55208716384488,48.830162048339844,4479800,0.0,0.0,MOS
2010-01-20 00:00:00-05:00,48.171755337795624,48.31892934202651,47.1028231698195,48.047821044921875,4317400,0.0,0.0,MOS
2010-01-21 00:00:00-05:00,48.08654868099987,49.109007245946586,46.49089221518236,46.52962112426758,5739800,0.0,0.0,MOS
2010-01-22 00:00:00-05:00,46.537367333141574,46.86269370584071,45.174087316087125,45.41421127319336,3872100,0.0,0.0,MOS
2010-01-25 00:00:00-05:00,45.98740821733763,46.994374642678494,45.499418636910434,45.51490783691406,3217100,0.0,0.0,MOS
2010-01-26 00:00:00-05:00,45.042406737244356,46.65355229540462,44.19810357424835,45.37548065185547,4684000,0.0,0.0,MOS
2010-01-27 00:00:00-05:00,45.553637547412144,45.9564246894681,43.9502365336502,44.95720291137695,4180800,0.0,0.0,MOS
2010-01-28 00:00:00-05:00,44.53892800280898,45.08114163033023,42.463026426465845,43.036224365234375,7023300,0.0,0.0,MOS
2010-01-29 00:00:00-05:00,43.56293619754682,44.37625498144463,41.20818225069004,41.44830322265625,5921900,0.0,0.0,MOS
2010-02-01 00:00:00-05:00,41.8898341932979,43.586185455322266,41.866594480923084,43.586185455322266,3562000,0.0,0.0,MOS
2010-02-02 00:00:00-05:00,44.00483402361642,44.07460925078072,42.83416405392053,43.68696975708008,5062300,0.05,0.0,MOS
2010-02-03 00:00:00-05:00,44.46224876705117,45.30730298204571,44.00483404595404,44.68708038330078,4821300,0.0,0.0,MOS
2010-02-04 00:00:00-05:00,43.74124028737486,43.95832042105922,41.87281799316406,41.87281799316406,4867200,0.0,0.0,MOS
2010-02-05 00:00:00-05:00,42.206176726201775,42.91168031454773,40.98898924913736,42.779884338378906,4786900,0.0,0.0,MOS
2010-02-08 00:00:00-05:00,43.152021990159255,43.88853751163634,42.260450102457376,42.28371047973633,3891800,0.0,0.0,MOS
2010-02-09 00:00:00-05:00,43.05898178142321,44.578527396812646,43.05898178142321,44.12111282348633,5042800,0.0,0.0,MOS
2010-02-10 00:00:00-05:00,44.64830512574286,45.06695637736231,43.78774520545416,44.51650619506836,5103100,0.0,0.0,MOS
2010-02-11 00:00:00-05:00,44.733587467469114,45.67942559485267,44.50875590509726,45.291786193847656,6274000,0.0,0.0,MOS
2010-02-12 00:00:00-05:00,44.493257544674314,45.84224419098107,44.26842594404745,45.60966110229492,4379600,0.0,0.0,MOS
