Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.5953388333271,39.99930800256103,38.51195784307274,38.89756774902344,467100,0.0,0.0,ARE
2010-01-05 00:00:00-05:00,38.86695260717992,39.03221394569673,38.16306198033708,38.487464904785156,527000,0.0,0.0,ARE
2010-01-06 00:00:00-05:00,38.55479248660204,38.79350252211768,38.03452480942667,38.28547668457031,566700,0.0,0.0,ARE
2010-01-07 00:00:00-05:00,38.285466165116596,38.86082079508537,38.010030686396604,38.640472412109375,850900,0.0,0.0,ARE
2010-01-08 00:00:00-05:00,38.59764433853939,38.88531944672189,38.3650540157363,38.5119514465332,665200,0.0,0.0,ARE
2010-01-11 00:00:00-05:00,38.95264975118944,39.12403087132323,38.37729718010268,38.71393966674805,443100,0.0,0.0,ARE
2010-01-12 00:00:00-05:00,38.3773018679915,38.91593131335468,38.316092649829244,38.7690315246582,1281900,0.0,0.0,ARE
2010-01-13 00:00:00-05:00,38.98936989468076,39.28928914840032,38.68333088818388,38.87307357788086,827500,0.0,0.0,ARE
2010-01-14 00:00:00-05:00,38.84858274750267,38.995480127218386,38.44461145094682,38.86082458496094,438400,0.0,0.0,ARE
2010-01-15 00:00:00-05:00,38.744549078159345,39.277056451313,38.3834228515625,38.3834228515625,692900,0.0,0.0,ARE
2010-01-19 00:00:00-05:00,38.48746521481181,39.044456100273436,38.346687555287694,38.83634948730469,1163200,0.0,0.0,ARE
2010-01-20 00:00:00-05:00,39.21583895984673,39.41782582928229,38.579277252094634,39.166873931884766,961100,0.0,0.0,ARE
2010-01-21 00:00:00-05:00,39.24644180620282,39.25868131111249,37.92435112630684,38.1324577331543,867900,0.0,0.0,ARE
2010-01-22 00:00:00-05:00,38.132449228859976,38.57314602387449,37.367351923566275,37.8753776550293,975100,0.0,0.0,ARE
2010-01-25 00:00:00-05:00,38.29772730979887,38.29772730979887,37.532629669224505,37.97944641113281,681300,0.0,0.0,ARE
2010-01-26 00:00:00-05:00,37.59995624506463,37.64280152342184,37.07969081650282,37.25107192993164,671900,0.0,0.0,ARE
2010-01-27 00:00:00-05:00,37.177622237997376,37.42857414816382,36.388040983488644,37.2571907043457,418800,0.0,0.0,ARE
2010-01-28 00:00:00-05:00,37.33064630056865,37.33064630056865,36.528823107032785,36.883827209472656,344400,0.0,0.0,ARE
2010-01-29 00:00:00-05:00,36.945046783178746,37.30005098516347,36.302365031302635,36.5594367980957,613700,0.0,0.0,ARE
2010-02-01 00:00:00-05:00,36.834855875389465,37.34287942398283,36.657352687070905,37.16537857055664,423000,0.0,0.0,ARE
2010-02-02 00:00:00-05:00,37.165386787085694,37.6978941348758,36.79813848852229,37.64280700683594,467200,0.0,0.0,ARE
2010-02-03 00:00:00-05:00,37.336765151671514,37.66728789535565,36.93891344150809,37.55711364746094,576800,0.0,0.0,ARE
2010-02-04 00:00:00-05:00,37.19598707679581,37.30616132354098,35.89226004690644,35.910621643066406,595500,0.0,0.0,ARE
2010-02-05 00:00:00-05:00,35.91061716331224,36.498213850949575,35.21897066545082,36.28398513793945,381100,0.0,0.0,ARE
2010-02-08 00:00:00-05:00,36.424748605956054,36.424748605956054,35.096540909626526,35.11490249633789,346400,0.0,0.0,ARE
2010-02-09 00:00:00-05:00,35.684139427732,35.684139427732,34.582399726434566,35.04145812988281,604600,0.0,0.0,ARE
2010-02-10 00:00:00-05:00,34.98027122528263,35.34139746866754,34.349829070625034,35.09656524658203,425200,0.0,0.0,ARE
2010-02-11 00:00:00-05:00,34.9129223865043,35.127148707792074,33.99480557831364,34.821109771728516,579700,0.0,0.0,ARE
2010-02-12 00:00:00-05:00,34.355925907659646,35.78206589860366,34.355925907659646,35.73310089111328,518300,0.0,0.0,ARE
2010-02-16 00:00:00-05:00,36.228904366892976,37.58159883457716,36.198300926786345,37.45918273925781,551100,0.0,0.0,ARE
2010-02-17 00:00:00-05:00,37.50202041007043,37.74685021611974,37.07968741858304,37.37960433959961,277200,0.0,0.0,ARE
2010-02-18 00:00:00-05:00,37.226583225192904,37.94883544135195,37.2204634726356,37.759090423583984,496600,0.0,0.0,ARE
2010-02-19 00:00:00-05:00,37.624446322510224,37.967208607619,37.49590813070148,37.69789505004883,326700,0.0,0.0,ARE
2010-02-22 00:00:00-05:00,37.961073036507656,38.05900541071938,37.52649827187387,37.55097961425781,402600,0.0,0.0,ARE
2010-02-23 00:00:00-05:00,37.465294662674765,38.05288899552274,37.39184595479185,37.801937103271484,799300,0.0,0.0,ARE
2010-02-24 00:00:00-05:00,37.75296401977539,37.97331243129379,37.55709928395722,37.75296401977539,554300,0.0,0.0,ARE
2010-02-25 00:00:00-05:00,37.29391023610679,38.02840425403185,37.024596774654185,37.94883346557617,528400,0.0,0.0,ARE
2010-02-26 00:00:00-05:00,37.97332538606169,38.30384811609858,37.569353938758596,37.716251373291016,606700,0.0,0.0,ARE
2010-03-01 00:00:00-05:00,37.88762283325195,38.04676205943453,37.67339416794278,37.88762283325195,299800,0.0,0.0,ARE
2010-03-02 00:00:00-05:00,38.16918468495596,38.248755479208135,37.759091208326076,38.193668365478516,571100,0.0,0.0,ARE
2010-03-03 00:00:00-05:00,38.18754482382768,38.530309333415154,37.7774536977052,38.21202850341797,581600,0.0,0.0,ARE
2010-03-04 00:00:00-05:00,38.23039349068536,38.60376146547125,37.91823472031082,38.06513214111328,531000,0.0,0.0,ARE
2010-03-05 00:00:00-05:00,38.29772493219484,38.92816460172342,38.10186013515892,38.7322998046875,582000,0.0,0.0,ARE
2010-03-08 00:00:00-05:00,38.71393080138108,39.58308038004727,38.5792729036021,39.46066665649414,259600,0.0,0.0,ARE
2010-03-09 00:00:00-05:00,39.19746867825492,40.329811842019595,39.06281079514427,39.55247497558594,358500,0.0,0.0,ARE
