Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.74203281606217,19.91711291930845,19.559949348395413,19.81206512451172,6127700,0.0,0.0,BK
2010-01-05 00:00:00-05:00,19.57394377710395,20.057163596667923,19.433879248220443,20.02214813232422,7189300,0.0,0.0,BK
2010-01-06 00:00:00-05:00,19.94512588751346,19.966135981666344,19.672001342302153,19.721023559570312,7250600,0.0,0.0,BK
2010-01-07 00:00:00-05:00,19.66499063240493,20.652441980923026,19.545936148184428,20.554397583007812,11052000,0.0,0.0,BK
2010-01-08 00:00:00-05:00,20.505379892422802,20.694465367724344,20.295282990441596,20.68045997619629,7144000,0.0,0.0,BK
2010-01-11 00:00:00-05:00,20.764498746903552,20.785508838919455,20.162224135753718,20.32329750061035,9365000,0.0,0.0,BK
2010-01-12 00:00:00-05:00,20.22524757492751,20.533388848923984,20.162219983370452,20.358308792114258,8932700,0.0,0.0,BK
2010-01-13 00:00:00-05:00,20.358307398299665,20.631431840782056,20.218244163894095,20.512378692626953,5872400,0.0,0.0,BK
2010-01-14 00:00:00-05:00,20.49137264141665,20.631435903402654,20.246260263247397,20.4843692779541,5943500,0.0,0.0,BK
2010-01-15 00:00:00-05:00,20.414331322148765,20.582407991409905,20.239251291365747,20.330293655395508,10784600,0.0,0.0,BK
2010-01-19 00:00:00-05:00,20.316293081366226,20.736485549573604,20.232254053422736,20.68045997619629,9110200,0.0,0.0,BK
2010-01-20 00:00:00-05:00,20.932574636832832,21.871004003851407,20.86254367109671,21.681917190551758,17464000,0.0,0.0,BK
2010-01-21 00:00:00-05:00,21.646895567886123,21.92001999690374,21.394779888328525,21.478818893432617,13330200,0.0,0.0,BK
2010-01-22 00:00:00-05:00,21.464814341432046,21.80797108679255,20.40032729311692,20.49837303161621,12168200,0.0,0.0,BK
2010-01-25 00:00:00-05:00,20.694460011942006,21.030614700963184,20.65944453855142,20.841527938842773,6831400,0.0,0.0,BK
2010-01-26 00:00:00-05:00,20.715471924445346,20.92556745482776,20.463356219382607,20.49837303161621,7130400,0.0,0.0,BK
2010-01-27 00:00:00-05:00,20.484364500089118,20.967585780256382,20.372313382333623,20.841527938842773,7725300,0.0,0.0,BK
2010-01-28 00:00:00-05:00,21.024172682363833,21.024172682363833,20.209336836896416,20.490314483642578,8044700,0.09,0.0,BK
2010-01-29 00:00:00-05:00,20.567586990655233,20.84154007073679,20.363877328168826,20.43412208557129,8299000,0.0,0.0,BK
2010-02-01 00:00:00-05:00,20.57460632005523,20.98202420065994,20.511386188598728,20.7783145904541,6977500,0.0,0.0,BK
2010-02-02 00:00:00-05:00,20.764262589430544,20.764262589430544,20.356844763474292,20.553529739379883,7542500,0.0,0.0,BK
2010-02-03 00:00:00-05:00,20.434113446421286,20.49030896062341,20.026695633504193,20.0688419342041,7010300,0.0,0.0,BK
2010-02-04 00:00:00-05:00,19.998593505432996,20.160156751195085,19.141611737497396,19.169710159301758,10372600,0.0,0.0,BK
2010-02-05 00:00:00-05:00,19.232932859336874,19.520936382464185,18.50941576749555,19.064346313476562,14936200,0.0,0.0,BK
2010-02-08 00:00:00-05:00,19.071372595538364,19.352350196652488,18.846590514647062,18.867664337158203,7672100,0.0,0.0,BK
2010-02-09 00:00:00-05:00,19.00815200805664,19.239958690844887,18.79741914726982,19.00815200805664,7360000,0.0,0.0,BK
2010-02-10 00:00:00-05:00,19.029226844772932,19.450693928627746,18.930885016469347,19.239959716796875,8491800,0.0,0.0,BK
2010-02-11 00:00:00-05:00,19.176732532780598,19.422588352904747,19.043269054838532,19.28912353515625,5285400,0.0,0.0,BK
2010-02-12 00:00:00-05:00,19.092449630847362,19.183766864148353,18.755276452772314,19.001131057739258,7778800,0.0,0.0,BK
2010-02-16 00:00:00-05:00,19.10649172559509,19.506884892774316,19.043271610797674,19.47878646850586,5077400,0.0,0.0,BK
2010-02-17 00:00:00-05:00,19.429620960242385,19.605232141256728,19.33830373563,19.46474266052246,4322700,0.0,0.0,BK
2010-02-18 00:00:00-05:00,19.359374573838185,19.49986404262729,19.26103274956993,19.450693130493164,4701300,0.0,0.0,BK
2010-02-19 00:00:00-05:00,19.42259183747871,20.497332497795483,19.42259183747871,20.132061004638672,12293600,0.0,0.0,BK
2010-02-22 00:00:00-05:00,20.216354754745016,20.434112191428497,19.97049889278281,20.258501052856445,7654800,0.0,0.0,BK
2010-02-23 00:00:00-05:00,20.18123111410131,20.258500441479246,19.675471532607414,19.75274085998535,7437000,0.0,0.0,BK
2010-02-24 00:00:00-05:00,19.766798417259086,20.24446114816266,19.682505782280383,20.11099624633789,7151400,0.0,0.0,BK
2010-02-25 00:00:00-05:00,19.914304798515747,19.970500313263667,19.605228797498818,19.942401885986328,6516700,0.0,0.0,BK
2010-02-26 00:00:00-05:00,19.99156666643597,20.05478676862606,19.745712202148226,20.033714294433594,5389800,0.0,0.0,BK
2010-03-01 00:00:00-05:00,20.110990829765086,20.110990829765086,19.83703783015823,19.963478088378906,4698200,0.0,0.0,BK
2010-03-02 00:00:00-05:00,19.984550653285503,20.476261100092227,19.90728131372447,20.15313720703125,6755300,0.0,0.0,BK
2010-03-03 00:00:00-05:00,20.12503877817021,20.27957745729227,20.02669695677023,20.15313720703125,5406100,0.0,0.0,BK
2010-03-04 00:00:00-05:00,20.16718083956761,20.35684117506483,20.075863644591102,20.293621063232422,4431300,0.0,0.0,BK
2010-03-05 00:00:00-05:00,20.413042440526993,20.883680439284475,20.3287498275057,20.862607955932617,7188000,0.0,0.0,BK
2010-03-08 00:00:00-05:00,20.792362528191337,20.88367974590029,20.553531232882523,20.806411743164062,6132000,0.0,0.0,BK
2010-03-09 00:00:00-05:00,20.60270341511418,20.996072079943534,20.60270341511418,20.939876556396484,6449900,0.0,0.0,BK
2010-03-10 00:00:00-05:00,21.010120001041063,21.010120001041063,20.7010439706755,20.806411743164062,6623200,0.0,0.0,BK
2010-03-11 00:00:00-05:00,20.806415771161653,20.841537475585938,20.48329046326824,20.841537475585938,5663800,0.0,0.0,BK
2010-03-12 00:00:00-05:00,20.918807046818888,21.045245987922446,20.792366765908174,20.876659393310547,5641300,0.0,0.0,BK
2010-03-15 00:00:00-04:00,20.77128767467444,21.080363689697897,20.76426306753677,21.031192779541016,5501700,0.0,0.0,BK
2010-03-16 00:00:00-04:00,21.115486097748416,21.277049387750324,20.95392414755337,21.248950958251953,6283100,0.0,0.0,BK
2010-03-17 00:00:00-04:00,21.33324707519887,21.607200091617585,21.20680680921885,21.558029174804688,6494700,0.0,0.0,BK
2010-03-18 00:00:00-04:00,21.51588242565036,21.67042113044442,21.284075708266325,21.64934730529785,5921000,0.0,0.0,BK
2010-03-19 00:00:00-04:00,21.522907257080078,21.824958721609192,21.45968712079226,21.522907257080078,7794800,0.0,0.0,BK
2010-03-22 00:00:00-04:00,21.382415274019625,21.73363759496039,21.361341452432722,21.656368255615234,4298600,0.0,0.0,BK
2010-03-23 00:00:00-04:00,21.656371101602076,22.03569190117408,21.621249400815188,22.021642684936523,6007800,0.0,0.0,BK
2010-03-24 00:00:00-04:00,21.90924556369112,21.951391860918225,21.480753965827873,21.55099868774414,7640400,0.0,0.0,BK
2010-03-25 00:00:00-04:00,21.7055393243039,22.098907951477358,21.607197502462245,21.663393020629883,6311100,0.0,0.0,BK
2010-03-26 00:00:00-04:00,21.677442613698055,21.986517299114315,21.529928538552554,21.70553970336914,5918200,0.0,0.0,BK
2010-03-29 00:00:00-04:00,21.839006859051064,21.930324084838094,21.551004625667428,21.74768829345703,4342600,0.0,0.0,BK
2010-03-30 00:00:00-04:00,21.69149261179893,21.754712744505454,21.501833553486353,21.5791015625,3908500,0.0,0.0,BK
2010-03-31 00:00:00-04:00,21.466704324844198,21.810901981573792,21.36836252000906,21.691486358642578,7144000,0.0,0.0,BK
2010-04-01 00:00:00-04:00,21.874123952723522,21.97949171234087,21.71256201969344,21.958417892456055,5221900,0.0,0.0,BK
2010-04-05 00:00:00-04:00,22.056756093742724,22.190220918210954,21.902218792647112,22.12700080871582,4675300,0.0,0.0,BK
2010-04-06 00:00:00-04:00,22.049739189900354,22.302619716208188,21.895201834827215,22.267498016357422,4664000,0.0,0.0,BK
2010-04-07 00:00:00-04:00,22.274520551137893,22.400960810129018,22.007592157562016,22.098909378051758,5887200,0.0,0.0,BK
2010-04-08 00:00:00-04:00,22.0427139059092,22.41501007602092,22.00056759941953,22.37286376953125,6127500,0.0,0.0,BK
2010-04-09 00:00:00-04:00,22.38691398788969,22.527402129084724,22.26047372294927,22.4431095123291,4430300,0.0,0.0,BK
2010-04-12 00:00:00-04:00,22.5484704233166,22.934817094183053,22.5484704233166,22.857547760009766,6469700,0.0,0.0,BK
2010-04-13 00:00:00-04:00,22.815403394880057,22.934820386548775,22.520377908899444,22.808380126953125,5111800,0.0,0.0,BK
2010-04-14 00:00:00-04:00,22.69598812781358,22.82945164972023,22.183202503274334,22.60466957092285,13733000,0.0,0.0,BK
2010-04-15 00:00:00-04:00,22.65383716603976,22.82242504025877,22.41500590733729,22.49227523803711,8431600,0.0,0.0,BK
2010-04-16 00:00:00-04:00,22.386908332081703,22.50632395882227,21.614219061396074,22.17617416381836,13359100,0.0,0.0,BK
2010-04-19 00:00:00-04:00,22.302611874841848,22.604663210665436,22.049731437444144,22.57656478881836,8607900,0.0,0.0,BK
2010-04-20 00:00:00-04:00,22.415007390504687,22.703009573324927,22.155103635182407,22.583595275878906,11037200,0.0,0.0,BK
2010-04-21 00:00:00-04:00,22.555501187652233,22.794332508104645,22.44311013565192,22.632770538330078,10298500,0.0,0.0,BK
2010-04-22 00:00:00-04:00,22.436076984672823,22.77324867248535,22.302612158812845,22.77324867248535,10387300,0.0,0.0,BK
2010-04-23 00:00:00-04:00,22.710039258271543,22.710039258271543,22.31666924738868,22.4431095123291,9437100,0.0,0.0,BK
2010-04-26 00:00:00-04:00,22.386910960098074,22.499300653969396,22.225347676854813,22.232372283935547,8207800,0.0,0.0,BK
2010-04-27 00:00:00-04:00,22.05676794951905,22.33774562063379,21.6423253821971,21.684473037719727,9439000,0.0,0.0,BK
2010-04-28 00:00:00-04:00,21.931036310401705,22.19170132996051,21.804227717244515,22.00853157043457,6220600,0.09,0.0,BK
2010-04-29 00:00:00-04:00,22.233980852272172,22.663724189153847,22.100127053169157,22.522825241088867,6080900,0.0,0.0,BK
2010-04-30 00:00:00-04:00,22.417144197890863,22.487594323370143,21.90286056622358,21.931039810180664,7649500,0.0,0.0,BK
2010-05-03 00:00:00-04:00,21.952172764403542,22.177612065422057,21.860588552261355,22.071937561035156,5017700,0.0,0.0,BK
2010-05-04 00:00:00-04:00,21.85354151299834,21.89581104234651,21.45197762488048,21.564697265625,8978600,0.0,0.0,BK
2010-05-05 00:00:00-04:00,21.275854629602758,22.339646151731102,21.170178782642694,21.966262817382812,10496600,0.0,0.0,BK
2010-05-06 00:00:00-04:00,21.846498142215456,22.212837676257273,20.43045602863876,21.28994369506836,14134700,0.0,0.0,BK
2010-05-07 00:00:00-04:00,21.367443884571955,21.867638622089057,21.06450925172315,21.177228927612305,18173100,0.0,0.0,BK
2010-05-10 00:00:00-04:00,22.078982063025116,22.32555679521713,21.585832598641087,22.241016387939453,8431500,0.0,0.0,BK
2010-05-11 00:00:00-04:00,22.029672219121245,22.177616284664087,21.557658088917506,21.825366973876953,15410600,0.0,0.0,BK
2010-05-12 00:00:00-04:00,21.959219037049493,22.001488572227867,21.670374749836075,21.78309440612793,10638100,0.0,0.0,BK
2010-05-13 00:00:00-04:00,21.67037027213904,21.71263979858336,21.064501236966365,21.120861053466797,14142200,0.0,0.0,BK
2010-05-14 00:00:00-04:00,21.071552839663866,21.14904811499797,20.789753670800437,20.923608779907227,13136200,0.0,0.0,BK
2010-05-17 00:00:00-04:00,20.90951762633715,21.02928243614839,20.59953788146258,20.994056701660156,8153800,0.0,0.0,BK
2010-05-18 00:00:00-04:00,21.191315340477622,21.191315340477622,20.43045699576367,20.543176651000977,11629000,0.0,0.0,BK
2010-05-19 00:00:00-04:00,20.43749932570494,20.691119186899854,20.120474499211298,20.27546501159668,12907100,0.0,0.0,BK
