Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.620523433333982,7.637411407129852,7.54030797359234,7.603636264801025,1437600,0.0,0.0,BRO
2010-01-05 00:00:00-05:00,7.578307702659429,7.59519487697116,7.472760246105749,7.54875373840332,1702000,0.0,0.0,BRO
2010-01-06 00:00:00-05:00,7.527642296421144,7.5614174401102625,7.443204034566873,7.481201171875,2378800,0.0,0.0,BRO
2010-01-07 00:00:00-05:00,7.489644127436855,7.5191972734361086,7.430537835438347,7.485422134399414,2139000,0.0,0.0,BRO
2010-01-08 00:00:00-05:00,7.476978991617569,7.476978991617569,7.413650699439123,7.447425842285156,1130600,0.0,0.0,BRO
2010-01-11 00:00:00-05:00,7.493866274498823,7.502310260747258,7.455869141643716,7.476978302001953,1508000,0.0,0.0,BRO
2010-01-12 00:00:00-05:00,7.460090981437601,7.506532099586619,7.447425002325278,7.485422134399414,1689800,0.0,0.0,BRO
2010-01-13 00:00:00-05:00,7.485425411961859,7.5403105402177175,7.451650258136402,7.531866550445557,3457200,0.0,0.0,BRO
2010-01-14 00:00:00-05:00,7.498086920505183,7.5656371878307755,7.489642935773808,7.561415195465088,1750600,0.0,0.0,BRO
2010-01-15 00:00:00-05:00,7.552976903614317,7.557198899162236,7.489648580922162,7.502314567565918,1550400,0.0,0.0,BRO
2010-01-19 00:00:00-05:00,7.476980793304421,7.540309906005859,7.476980793304421,7.540309906005859,1637600,0.0,0.0,BRO
2010-01-20 00:00:00-05:00,7.481199932858,7.523419056792914,7.455868780602176,7.514975070953369,1729800,0.0,0.0,BRO
2010-01-21 00:00:00-05:00,7.51497535361539,7.5951916115826315,7.4769782211710565,7.569860458374023,2212000,0.0,0.0,BRO
2010-01-22 00:00:00-05:00,7.582527855881217,7.64163497105126,7.519199551657601,7.552974700927734,1976800,0.0,0.0,BRO
2010-01-25 00:00:00-05:00,7.612081816097778,7.612081816097778,7.519199551657601,7.552974700927734,1282800,0.0,0.0,BRO
2010-01-26 00:00:00-05:00,7.561417950572733,7.603637084350033,7.519198816795433,7.523420810699463,1137600,0.0,0.0,BRO
2010-01-27 00:00:00-05:00,7.536085914475126,7.578305043333995,7.443203669933031,7.519197940826416,2099600,0.0,0.0,BRO
2010-01-28 00:00:00-05:00,7.5487491589695495,7.5487491589695495,7.384095484316857,7.438980579376221,2052800,0.0,0.0,BRO
2010-01-29 00:00:00-05:00,7.443206217822238,7.4727601818241185,7.430541038513184,7.430541038513184,1377800,0.0,0.0,BRO
2010-02-01 00:00:00-05:00,7.463618002334716,7.501784294636338,7.446654846268305,7.467858791351318,1481400,0.039,0.0,BRO
2010-02-02 00:00:00-05:00,7.459376875077178,7.527227878570557,7.455136086252871,7.527227878570557,885400,0.0,0.0,BRO
2010-02-03 00:00:00-05:00,7.510264953988496,7.582356748520838,7.484821029108782,7.565394401550293,1400200,0.0,0.0,BRO
2010-02-04 00:00:00-05:00,7.544190515212203,7.637485436389725,7.4848202846013185,7.569634437561035,1782800,0.0,0.0,BRO
2010-02-05 00:00:00-05:00,7.556911357688028,7.612040794555354,7.489060365272573,7.531467437744141,2188000,0.0,0.0,BRO
2010-02-08 00:00:00-05:00,7.531467437744141,7.620521561971563,7.467857233460606,7.531467437744141,1778000,0.0,0.0,BRO
2010-02-09 00:00:00-05:00,7.5781165356144715,7.599319670888241,7.506024743296787,7.527227878570557,1578600,0.0,0.0,BRO
2010-02-10 00:00:00-05:00,7.501782417297363,7.518744760271107,7.455134558636273,7.501782417297363,1378400,0.0,0.0,BRO
2010-02-11 00:00:00-05:00,7.497541629342028,7.531467124137112,7.455134558636273,7.501782417297363,1651800,0.0,0.0,BRO
2010-02-12 00:00:00-05:00,7.4551366534156935,7.5145060837770945,7.4508958642687615,7.506025314331055,1315600,0.0,0.0,BRO
2010-02-16 00:00:00-05:00,7.442414288341326,7.442414288341326,6.9929011536453105,7.022585868835449,5131600,0.0,0.0,BRO
2010-02-17 00:00:00-05:00,7.014102935791016,7.060749984337534,6.920807221002828,7.014102935791016,4062200,0.0,0.0,BRO
2010-02-18 00:00:00-05:00,6.997139930725098,7.031065425308043,6.96745522407097,6.997139930725098,2687600,0.0,0.0,BRO
2010-02-19 00:00:00-05:00,7.060750795469692,7.124361002684296,6.954733513829464,7.09043550491333,5149000,0.0,0.0,BRO
2010-02-22 00:00:00-05:00,7.1031575202941895,7.115879884650012,7.064991236074351,7.1031575202941895,2836400,0.0,0.0,BRO
2010-02-23 00:00:00-05:00,7.0946757805634935,7.187971499327645,7.069231861285821,7.132842063903809,1874600,0.0,0.0,BRO
2010-02-24 00:00:00-05:00,7.132843102175187,7.196453314052408,7.107399179193844,7.187972545623779,1293000,0.0,0.0,BRO
2010-02-25 00:00:00-05:00,7.132841426032342,7.196451622961835,7.120119871954966,7.1625261306762695,1240800,0.0,0.0,BRO
2010-02-26 00:00:00-05:00,7.15828579708619,7.183730524549982,7.05650931377379,7.115879535675049,2304800,0.0,0.0,BRO
2010-03-01 00:00:00-05:00,7.12436136593686,7.213416307656118,7.0989174435232325,7.141324520111084,1357000,0.0,0.0,BRO
2010-03-02 00:00:00-05:00,7.1370818679785675,7.175248146057129,7.094674802463777,7.175248146057129,753400,0.0,0.0,BRO
2010-03-03 00:00:00-05:00,7.1837312243210825,7.2558230081291475,7.154046514902644,7.243100643157959,1467200,0.0,0.0,BRO
2010-03-04 00:00:00-05:00,7.264303737479181,7.306710811644348,7.187971974599076,7.285507678985596,1504000,0.0,0.0,BRO
2010-03-05 00:00:00-05:00,7.306709862525718,7.37456084883729,7.268543581619514,7.361839294433594,2119800,0.0,0.0,BRO
2010-03-08 00:00:00-05:00,7.336396418211281,7.387285075203144,7.306711705319263,7.34063720703125,1013800,0.0,0.0,BRO
2010-03-09 00:00:00-05:00,7.3067113154674805,7.421210180954227,7.272785815565599,7.395766258239746,1502000,0.0,0.0,BRO
2010-03-10 00:00:00-05:00,7.370321069317111,7.442412853240967,7.298229285393255,7.442412853240967,1481600,0.0,0.0,BRO
2010-03-11 00:00:00-05:00,7.400009028244499,7.5187479052705015,7.378805079598473,7.497544765472412,1568000,0.0,0.0,BRO
2010-03-12 00:00:00-05:00,7.510262302071132,7.5441886017282265,7.429689766928042,7.493299961090088,1374200,0.0,0.0,BRO
2010-03-15 00:00:00-04:00,7.497543736037191,7.5187468729240265,7.433933516528858,7.506025314331055,1238800,0.0,0.0,BRO
2010-03-16 00:00:00-04:00,7.493301701800064,7.531467988932902,7.4720985684363495,7.52298641204834,459600,0.0,0.0,BRO
2010-03-17 00:00:00-04:00,7.556913004291096,7.603560875058856,7.455136493491463,7.582356929779053,700400,0.0,0.0,BRO
2010-03-18 00:00:00-04:00,7.5653922594075675,7.612040115851846,7.527225978470896,7.603558540344238,945800,0.0,0.0,BRO
