Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-04-28 00:00:00-04:00,9.8041419766166,9.8041419766166,9.561792735844806,9.69398307800293,5244400,0.0,0.0,LYB
2010-04-29 00:00:00-04:00,9.693982248720916,10.244776694670968,9.649918524955787,10.134617805480957,8773600,0.0,0.0,LYB
2010-04-30 00:00:00-04:00,10.112582694297473,10.134614127962742,9.804137580311783,9.82616901397705,1644400,0.0,0.0,LYB
2010-05-03 00:00:00-04:00,10.024456372159202,10.112583797323381,9.980392659577111,10.046487808227539,3302700,0.0,0.0,LYB
2010-05-04 00:00:00-04:00,10.046488137403538,10.046488137403538,9.473662376403809,9.473662376403809,2276500,0.0,0.0,LYB
2010-05-05 00:00:00-04:00,9.693981245177206,9.693981245177206,8.81271022288837,9.072685241699219,6999200,0.0,0.0,LYB
2010-05-06 00:00:00-04:00,9.03303010413829,9.055061548701795,8.129727429902756,8.57036304473877,8029400,0.0,0.0,LYB
2010-05-07 00:00:00-04:00,8.59239460642836,8.614426051292185,7.887377444991242,8.195822715759277,3881500,0.0,0.0,LYB
2010-05-10 00:00:00-04:00,8.702550238468744,8.746613952069064,8.239883346778958,8.376480102539062,3861100,0.0,0.0,LYB
2010-05-11 00:00:00-04:00,8.261917296150598,8.495454460948903,8.261917296150598,8.328012466430664,2626900,0.0,0.0,LYB
2010-05-12 00:00:00-04:00,8.460202041193826,8.830335933023902,8.460202041193826,8.72458267211914,5714300,0.0,0.0,LYB
2010-05-13 00:00:00-04:00,8.746616682001282,8.856775580161385,8.63645778384118,8.658489227294922,2475900,0.0,0.0,LYB
2010-05-14 00:00:00-04:00,8.504263401818267,8.548327112591263,8.261914253234863,8.261914253234863,3133400,0.0,0.0,LYB
2010-05-17 00:00:00-04:00,8.372077772467783,8.460205243093151,8.239887406975576,8.30598258972168,10117000,0.0,0.0,LYB
2010-05-18 00:00:00-04:00,8.394106466914783,8.513078261106502,8.041598380915877,8.279541969299316,6219800,0.0,0.0,LYB
2010-05-19 00:00:00-04:00,8.32801282838991,8.341232199198751,7.733154589123691,7.799250602722168,6227700,0.0,0.0,LYB
2010-05-20 00:00:00-04:00,7.552492091223104,7.552492091223104,7.138295332367455,7.446739673614502,10248400,0.0,0.0,LYB
2010-05-21 00:00:00-04:00,7.20439200274655,7.54368160584105,7.1603282760356555,7.292518615722656,4560800,0.0,0.0,LYB
2010-05-24 00:00:00-04:00,7.35861307916342,7.556898547012484,7.349800167584659,7.446739673614502,1761300,0.0,0.0,LYB
2010-05-25 00:00:00-04:00,7.398272369981366,7.398272369981366,7.138297290221897,7.301331996917725,4649600,0.0,0.0,LYB
2010-05-26 00:00:00-04:00,7.4863983988916685,7.667058919348511,7.4026774034167,7.5569000244140625,2079300,0.0,0.0,LYB
2010-05-27 00:00:00-04:00,7.777215068217041,7.931437634759778,7.777215068217041,7.887373924255371,3156100,0.0,0.0,LYB
2010-05-28 00:00:00-04:00,7.887373710230033,7.887373710230033,7.160325448194717,7.83009147644043,222200,0.0,0.0,LYB
2010-06-01 00:00:00-04:00,7.77721623777943,7.843311393252952,7.578930771358864,7.711121082305908,900800,0.0,0.0,LYB
2010-06-02 00:00:00-04:00,7.759590093507167,7.781621528551518,7.587741706468809,7.63621187210083,829900,0.0,0.0,LYB
2010-06-03 00:00:00-04:00,7.689088492830796,7.7111199278751466,7.556897361228568,7.63621187210083,2173600,0.0,0.0,LYB
2010-06-04 00:00:00-04:00,7.512834072113038,7.534866348838622,7.380643773541214,7.512834072113037,3147200,0.0,0.0,LYB
2010-06-07 00:00:00-04:00,7.556900971565811,7.578933257581541,7.376240428465698,7.442335605621338,2826800,0.0,0.0,LYB
2010-06-08 00:00:00-04:00,7.504021589311243,7.504021589311243,7.270484511532001,7.380643367767334,2037700,0.0,0.0,LYB
2010-06-09 00:00:00-04:00,7.398271083831787,7.5348678652389784,7.358613818190088,7.398271083831787,1410200,0.0,0.0,LYB
2010-06-10 00:00:00-04:00,7.47758674621582,7.5216504797073185,7.424710938382673,7.47758674621582,1401000,0.0,0.0,LYB
2010-06-11 00:00:00-04:00,7.4643674317759325,7.574526333730642,7.4643674317759325,7.552494049072266,452500,0.0,0.0,LYB
2010-06-14 00:00:00-04:00,7.574523850460372,7.746371412227711,7.574523850460372,7.706714153289795,1008500,0.0,0.0,LYB
2010-06-15 00:00:00-04:00,7.702306882496138,7.931437500895562,7.645024648118961,7.91821813583374,1974300,0.0,0.0,LYB
2010-06-16 00:00:00-04:00,7.900594681227277,7.9182196642664495,7.768403526428631,7.772809982299805,1041500,0.0,0.0,LYB
2010-06-17 00:00:00-04:00,7.790437371563136,7.821281728415152,7.552493749369249,7.622995376586914,1090600,0.0,0.0,LYB
2010-06-18 00:00:00-04:00,7.636213942039485,7.64502685462428,7.556899409667536,7.583337306976318,1373700,0.0,0.0,LYB
2010-06-21 00:00:00-04:00,7.689091340966165,7.724342154361692,7.530462260463452,7.5348687171936035,514100,0.0,0.0,LYB
2010-06-22 00:00:00-04:00,7.530459821783425,7.53486627708658,7.4026751393281485,7.4203009605407715,1502900,0.0,0.0,LYB
2010-06-23 00:00:00-04:00,7.446739142023468,7.468771419397577,7.314548839560595,7.336580276489258,1125700,0.0,0.0,LYB
2010-06-24 00:00:00-04:00,7.354208192874475,7.4555541763224795,7.204392025844519,7.402677536010742,2151600,0.0,0.0,LYB
2010-06-25 00:00:00-04:00,7.446742211928178,7.455555126510928,7.358615587438051,7.411491394042969,612000,0.0,0.0,LYB
2010-06-28 00:00:00-04:00,7.433520793914795,7.433520793914795,7.358612729941304,7.433520793914795,355800,0.0,0.0,LYB
2010-06-29 00:00:00-04:00,7.3762367806960984,7.3762367806960984,7.160325527191162,7.160325527191162,2561000,0.0,0.0,LYB
2010-06-30 00:00:00-04:00,7.1691385799715714,7.270484526205731,7.116261959075928,7.116261959075928,1534100,0.0,0.0,LYB
2010-07-01 00:00:00-04:00,7.1559222772949935,7.182360178835268,6.785788293948206,6.851883888244629,4006100,0.0,0.0,LYB
2010-07-02 00:00:00-04:00,6.8651038897787044,6.913573663503175,6.785789332572361,6.821040153503418,231700,0.0,0.0,LYB
2010-07-06 00:00:00-04:00,6.8298514934089765,6.869508762864425,6.565469977187882,6.635972023010254,833700,0.0,0.0,LYB
2010-07-07 00:00:00-04:00,6.631564693254252,6.675627993341246,6.547843708710237,6.609532833099365,2137200,0.0,0.0,LYB
2010-07-08 00:00:00-04:00,6.587499002677668,6.675625996716377,6.587499002677668,6.63156270980835,2422200,0.0,0.0,LYB
2010-07-09 00:00:00-04:00,6.653596594611133,7.05898131116937,6.609532874028496,6.96204137802124,1478700,0.0,0.0,LYB
2010-07-12 00:00:00-04:00,6.97085428237915,7.058981728757781,6.962041789874972,6.97085428237915,786100,0.0,0.0,LYB
2010-07-13 00:00:00-04:00,6.975261580478316,7.270487468893644,6.975261580478316,7.226423740386963,1647300,0.0,0.0,LYB
2010-07-14 00:00:00-04:00,7.226423740386963,7.248456024863162,7.160328567849801,7.226423740386963,1537200,0.0,0.0,LYB
2010-07-15 00:00:00-04:00,7.239643238917,7.239643238917,7.050169791304378,7.213205337524414,905900,0.0,0.0,LYB
2010-07-16 00:00:00-04:00,7.18235900922916,7.18235900922916,7.05016868260849,7.138296127319336,624700,0.0,0.0,LYB
2010-07-19 00:00:00-04:00,7.129483717823828,7.358614417883278,7.098639362132299,7.24845552444458,497300,0.0,0.0,LYB
