Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.08485446166154,24.570942687990144,24.037814147947355,24.500381469726562,11571600,0.0,0.0,HAL
2010-01-05 00:00:00-05:00,24.523907803227726,24.955114014398845,24.29654349507154,24.81399154663086,18989700,0.0,0.0,HAL
2010-01-06 00:00:00-05:00,24.88454905051484,25.550959773204475,24.80614752513052,25.40199851989746,15720800,0.0,0.0,HAL
2010-01-07 00:00:00-05:00,25.33144290835677,25.49608480229131,25.02567704115897,25.464723587036133,8993100,0.0,0.0,HAL
2010-01-08 00:00:00-05:00,25.833221475058394,26.766195598487403,25.472576317172027,26.75051498413086,23014600,0.0,0.0,HAL
2010-01-11 00:00:00-05:00,27.213062157304734,27.338503986968533,26.170327508993626,26.483930587768555,15943400,0.0,0.0,HAL
2010-01-12 00:00:00-05:00,26.005685965066885,26.444733919776958,25.76264407167679,26.099769592285156,15739600,0.0,0.0,HAL
2010-01-13 00:00:00-05:00,26.14681781943711,26.82106910316403,26.005695318621218,26.695627212524414,13885400,0.0,0.0,HAL
2010-01-14 00:00:00-05:00,26.719144968801913,27.15819001417533,26.421219408891332,26.89946746826172,12008000,0.0,0.0,HAL
2010-01-15 00:00:00-05:00,26.805384958817466,26.88378799936175,26.240898020749555,26.679943084716797,11967100,0.0,0.0,HAL
2010-01-19 00:00:00-05:00,26.53881048905878,27.220903223395325,26.53881048905878,27.126819610595703,12018100,0.0,0.0,HAL
2010-01-20 00:00:00-05:00,26.734827700132062,26.844591973244547,25.880253870908277,26.08409881591797,17463600,0.0,0.0,HAL
2010-01-21 00:00:00-05:00,26.068409424214053,26.280093107754162,25.480400189081404,25.50391960144043,20825600,0.0,0.0,HAL
2010-01-22 00:00:00-05:00,25.300084112010868,25.456887212508413,24.343587890669195,24.42198944091797,21577600,0.0,0.0,HAL
2010-01-25 00:00:00-05:00,23.277322480942626,24.696384134738988,23.144040348019125,24.3592586517334,29815000,0.0,0.0,HAL
2010-01-26 00:00:00-05:00,24.17110233089917,24.696390700859844,23.763415522341788,24.210302352905273,18930800,0.0,0.0,HAL
2010-01-27 00:00:00-05:00,24.092705448792852,24.20246822332083,23.049968810781333,23.841821670532227,19410700,0.0,0.0,HAL
2010-01-28 00:00:00-05:00,24.17110275631252,24.17110275631252,23.018605041660273,23.245967864990234,16881400,0.0,0.0,HAL
2010-01-29 00:00:00-05:00,23.50468695476408,24.037815525356063,22.744195608704747,22.900997161865234,18196500,0.0,0.0,HAL
2010-02-01 00:00:00-05:00,23.18325005584845,24.06918504387203,23.15189033254229,24.029983520507812,13821700,0.0,0.0,HAL
2010-02-02 00:00:00-05:00,24.147580191174608,24.696389443631492,23.857496454172896,24.116220474243164,16414100,0.0,0.0,HAL
2010-02-03 00:00:00-05:00,24.07701732425034,24.469023479281844,23.645811151869605,23.802614212036133,11090200,0.0,0.0,HAL
2010-02-04 00:00:00-05:00,23.496853086601813,23.496853086601813,22.50899719920015,22.62660026550293,17959900,0.0,0.0,HAL
2010-02-05 00:00:00-05:00,22.587397621408943,22.940203811997964,21.724983651935254,22.179712295532227,22097000,0.0,0.0,HAL
2010-02-08 00:00:00-05:00,22.211068934413895,22.752037853157585,21.99154494678541,22.030746459960938,16336400,0.0,0.0,HAL
2010-02-09 00:00:00-05:00,22.391398719246613,23.269493461057504,22.391398719246613,22.79908561706543,20175400,0.0,0.0,HAL
2010-02-10 00:00:00-05:00,22.744197213065497,23.13620336669561,22.3443507569166,22.91667938232422,12150700,0.0,0.0,HAL
2010-02-11 00:00:00-05:00,22.932363700145064,23.700695526761788,22.634439633121143,23.645814895629883,14493200,0.0,0.0,HAL
2010-02-12 00:00:00-05:00,23.198929011235084,23.583094940504182,23.06564683206947,23.536054611206055,14981300,0.0,0.0,HAL
2010-02-16 00:00:00-05:00,24.05350408362886,24.41414912100723,23.857500955822736,24.34358787536621,15028400,0.0,0.0,HAL
2010-02-17 00:00:00-05:00,24.421989936378026,24.49255118349491,24.092704614960976,24.367109298706055,11394000,0.0,0.0,HAL
2010-02-18 00:00:00-05:00,24.249504626163333,24.821833339448045,24.249504626163333,24.727752685546875,11485800,0.0,0.0,HAL
2010-02-19 00:00:00-05:00,24.633672276412447,25.151121890962255,24.453349764209484,24.923757553100586,12130100,0.0,0.0,HAL
2010-02-22 00:00:00-05:00,25.017831164747765,25.20599542359609,24.202459189738804,24.32006072998047,14988500,0.0,0.0,HAL
2010-02-23 00:00:00-05:00,24.16325264901372,24.296534765643074,23.567403274399222,23.677165985107422,14472400,0.0,0.0,HAL
2010-02-24 00:00:00-05:00,23.755578256728732,23.943742573498444,23.27733164647915,23.528215408325195,18173300,0.0,0.0,HAL
2010-02-25 00:00:00-05:00,23.03428777256231,23.590937453691488,22.736363665262857,23.520376205444336,13093300,0.0,0.0,HAL
2010-02-26 00:00:00-05:00,23.606871187805247,23.78773626055787,23.2451395424155,23.70909881591797,12722900,0.09,0.0,HAL
2010-03-01 00:00:00-05:00,23.95288067658922,24.33820412006978,23.874244708419262,24.18092918395996,11698800,0.0,0.0,HAL
2010-03-02 00:00:00-05:00,24.346059268463453,24.904383775527737,24.251695534800294,24.542652130126953,12519400,0.0,0.0,HAL
2010-03-03 00:00:00-05:00,24.79429339618588,25.336890139363103,24.699928158287182,24.927976608276367,10792800,0.0,0.0,HAL
2010-03-04 00:00:00-05:00,24.99089066709773,25.07739052552674,24.51120349809887,24.731388092041016,7605700,0.0,0.0,HAL
2010-03-05 00:00:00-05:00,24.99875841014079,25.250397127720134,24.88866534628603,25.069530487060547,8737400,0.0,0.0,HAL
2010-03-08 00:00:00-05:00,25.085252069392148,25.470573947744256,24.58197475887261,24.69993019104004,10685000,0.0,0.0,HAL
2010-03-09 00:00:00-05:00,24.495468762778774,24.574106202603993,24.055101199595747,24.306739807128906,14949900,0.0,0.0,HAL
2010-03-10 00:00:00-05:00,24.25956785722112,24.479750978851538,23.709107053375025,24.09442901611328,20693100,0.0,0.0,HAL
2010-03-11 00:00:00-05:00,23.992194380467357,24.212378937998235,23.724827953424356,24.173059463500977,13677900,0.0,0.0,HAL
2010-03-12 00:00:00-05:00,24.503330270576132,24.810014606156205,24.20450982820122,24.77069664001465,15641400,0.0,0.0,HAL
2010-03-15 00:00:00-04:00,24.58983868713111,24.78643157430059,24.11015156247447,24.40110969543457,10154400,0.0,0.0,HAL
2010-03-16 00:00:00-04:00,24.589836330992625,25.108841383399476,24.51119888368274,24.93583869934082,11203600,0.0,0.0,HAL
2010-03-17 00:00:00-04:00,25.093121980349572,25.816585537482087,25.01448450675821,25.57280921936035,16965200,0.0,0.0,HAL
2010-03-18 00:00:00-04:00,25.533484111931525,25.59639227339922,24.68420143384807,24.8336124420166,12179500,0.0,0.0,HAL
2010-03-19 00:00:00-04:00,23.984336853027344,25.085256933189306,23.756288340053764,23.984336853027344,18790400,0.0,0.0,HAL
2010-03-22 00:00:00-04:00,23.709107053375025,24.298885843259402,23.504650226228904,24.09442901611328,11853300,0.0,0.0,HAL
2010-03-23 00:00:00-04:00,24.157329455090316,24.519061087820674,24.007919965376285,24.149465560913086,10179100,0.0,0.0,HAL
2010-03-24 00:00:00-04:00,23.89782032585878,24.235960182375383,23.709091417546176,23.75627326965332,9982800,0.0,0.0,HAL
2010-03-25 00:00:00-04:00,23.98432977948547,24.10228519973554,23.229413889977394,23.25300407409668,14175800,0.0,0.0,HAL
2010-03-26 00:00:00-04:00,23.433873989017634,23.48892126305608,23.001370192195257,23.087871551513672,12483100,0.0,0.0,HAL
2010-03-29 00:00:00-04:00,23.31591939419848,23.661923344197863,23.182236152145418,23.488922119140625,12255000,0.0,0.0,HAL
2010-03-30 00:00:00-04:00,23.559690887212735,23.795603251834716,23.473191036747572,23.59114646911621,11792700,0.0,0.0,HAL
2010-03-31 00:00:00-04:00,23.787741796643967,23.850651467019862,23.543967011422975,23.693376541137695,10508700,0.0,0.0,HAL
2010-04-01 00:00:00-04:00,24.00792217026626,24.432561995644523,23.9528749059701,24.173059463500977,13189700,0.0,0.0,HAL
2010-04-05 00:00:00-04:00,24.495473980969095,25.14816232075493,24.21238123713018,25.045934677124023,16571600,0.0,0.0,HAL
2010-04-06 00:00:00-04:00,25.132442161184525,25.502037869362947,25.061670078647683,25.3211727142334,9753700,0.0,0.0,HAL
2010-04-07 00:00:00-04:00,25.368349760581374,25.407670745456997,24.692071117477347,24.872936248779297,12860100,0.0,0.0,HAL
2010-04-08 00:00:00-04:00,24.64488576040267,24.920116116989202,24.28315404891857,24.89652442932129,11112500,0.0,0.0,HAL
2010-04-09 00:00:00-04:00,25.030205217119356,25.16388843442261,24.526927928393985,24.825748443603516,8299300,0.0,0.0,HAL
2010-04-12 00:00:00-04:00,24.762832746809487,25.124564334825706,24.707786994257603,24.77069664001465,6770700,0.0,0.0,HAL
2010-04-13 00:00:00-04:00,24.75497797353065,24.833615434668676,24.43256573276107,24.707796096801758,9046100,0.0,0.0,HAL
2010-04-14 00:00:00-04:00,24.943704842611062,25.557075187058963,24.81002162009875,25.502029418945312,11950200,0.0,0.0,HAL
2010-04-15 00:00:00-04:00,25.446989861568188,25.698628577152512,25.273987119690172,25.57280921936035,10454400,0.0,0.0,HAL
2010-04-16 00:00:00-04:00,25.391941108426575,25.517760451494226,24.408976553282496,24.88079833984375,16701400,0.0,0.0,HAL
2010-04-19 00:00:00-04:00,24.739247097147107,25.533484005729356,24.51120013815016,24.825748443603516,21178300,0.0,0.0,HAL
2010-04-20 00:00:00-04:00,25.116703180624196,26.422078097464414,25.085247604373276,26.194032669067383,18422800,0.0,0.0,HAL
2010-04-21 00:00:00-04:00,26.249076305851943,26.71303551885919,25.90307099459789,26.178302764892578,15546600,0.0,0.0,HAL
2010-04-22 00:00:00-04:00,25.887347191665935,26.64226607799994,25.706482114661988,26.524309158325195,11774900,0.0,0.0,HAL
2010-04-23 00:00:00-04:00,26.76809186982504,27.696010663180854,26.681590507767663,27.491552352905273,18852700,0.0,0.0,HAL
2010-04-26 00:00:00-04:00,27.507276039236892,27.538731620701505,26.96468075793447,27.10622787475586,11508600,0.0,0.0,HAL
2010-04-27 00:00:00-04:00,26.854591811753416,26.89390979249033,25.68289678726766,25.800853729248047,17140400,0.0,0.0,HAL
2010-04-28 00:00:00-04:00,25.910938089587738,26.288395999570692,25.509886997889787,26.22548484802246,12947000,0.0,0.0,HAL
2010-04-29 00:00:00-04:00,26.406359221910936,26.823135201367396,22.993504928599606,24.849342346191406,73582700,0.0,0.0,HAL
2010-04-30 00:00:00-04:00,23.355237081005793,24.715659586764748,22.85195823792342,24.1022891998291,60712200,0.0,0.0,HAL
2010-05-03 00:00:00-04:00,23.536098645562,25.454843977593534,23.363095959968394,24.684200286865234,42907200,0.0,0.0,HAL
2010-05-04 00:00:00-04:00,24.18093058477951,24.377523516363084,23.41028665294431,23.83492660522461,24148000,0.0,0.0,HAL
2010-05-05 00:00:00-04:00,23.394545806714962,24.25169063021223,23.072133698781222,23.575410842895508,25037700,0.0,0.0,HAL
2010-05-06 00:00:00-04:00,23.551831389271207,23.7798783865899,21.208442745112773,22.608184814453125,31857600,0.0,0.0,HAL
2010-05-07 00:00:00-04:00,21.695991099916608,22.505954333217744,20.996120903107908,21.633081436157227,30882600,0.0,0.0,HAL
2010-05-10 00:00:00-04:00,22.403725621954035,22.553136638705492,21.12194063581126,21.69599151611328,38861900,0.0,0.0,HAL
2010-05-11 00:00:00-04:00,21.247760183726324,22.875549093825107,21.208440705291125,22.285770416259766,28979300,0.0,0.0,HAL
2010-05-12 00:00:00-04:00,22.403722333769522,23.197957674825975,22.403722333769522,22.875545501708984,20877400,0.0,0.0,HAL
2010-05-13 00:00:00-04:00,23.481049475679185,23.488913369327637,22.749723865101036,22.812633514404297,20261500,0.0,0.0,HAL
2010-05-14 00:00:00-04:00,23.02496069748963,23.0642786770397,21.82967552059627,22.08917808532715,19416900,0.0,0.0,HAL
2010-05-17 00:00:00-04:00,22.37226912436662,22.537406414619806,21.23989377732849,21.90044593811035,18458100,0.0,0.0,HAL
2010-05-18 00:00:00-04:00,22.214988938205767,22.67894811920682,21.515118970204,21.735301971435547,18210600,0.0,0.0,HAL
2010-05-19 00:00:00-04:00,21.601621918817877,22.332947564211178,21.043298942157698,21.326393127441406,20568900,0.0,0.0,HAL
2010-05-20 00:00:00-04:00,20.61079798486228,21.0590310365144,19.965973541976926,20.618661880493164,34147000,0.0,0.0,HAL
2010-05-21 00:00:00-04:00,20.099648499437013,21.090476443055728,19.832282157513674,21.019702911376953,22840100,0.0,0.0,HAL
2010-05-24 00:00:00-04:00,20.96466861147065,21.027578285103043,20.1075233708012,20.170433044433594,15975200,0.0,0.0,HAL
2010-05-25 00:00:00-04:00,19.45483135951885,20.201884908645294,19.13241915407724,20.146839141845703,25742800,0.0,0.0,HAL
2010-05-26 00:00:00-04:00,20.351299285888672,20.838850408219052,20.256935520202155,20.351299285888672,17683600,0.0,0.0,HAL
2010-05-27 00:00:00-04:00,21.385026667168276,21.50339367075431,20.706386972435112,21.2982234954834,28424600,0.09,0.0,HAL
2010-05-28 00:00:00-04:00,21.203543216291287,21.32980162988423,19.459596432720357,19.593746185302734,37082200,0.0,0.0,HAL
2010-06-01 00:00:00-04:00,18.386390668121507,18.591560880076653,16.65033745984612,16.68979263305664,72573900,0.0,0.0,HAL
2010-06-02 00:00:00-04:00,17.344761146092434,18.8125166961388,17.186938923528288,18.68625831604004,59768500,0.0,0.0,HAL
2010-06-03 00:00:00-04:00,19.049255977659225,19.049255977659225,18.07075251247696,18.646806716918945,31618000,0.0,0.0,HAL
2010-06-04 00:00:00-04:00,18.6546977891866,18.930888631445114,18.062860915112214,18.236467361450195,27956900,0.0,0.0,HAL
2010-06-07 00:00:00-04:00,18.291712978043545,18.780964158346485,17.881372210285207,17.99184799194336,21102900,0.0,0.0,HAL
2010-06-08 00:00:00-04:00,18.078645908170863,18.339054105907238,17.55782951269812,18.165449142456055,26666200,0.0,0.0,HAL
2010-06-09 00:00:00-04:00,18.28381516760684,19.11238624716352,17.57361117011267,17.802453994750977,30861700,0.0,0.0,HAL
2010-06-10 00:00:00-04:00,18.323267140212742,19.17551208847569,18.2443567694497,19.112382888793945,23553000,0.0,0.0,HAL
2010-06-11 00:00:00-04:00,18.978223564052726,19.5384962451728,18.78094472656728,19.246522903442383,14346500,0.0,0.0,HAL
2010-06-14 00:00:00-04:00,19.672652507506648,19.672652507506648,18.891428229876965,18.954557418823242,14358400,0.0,0.0,HAL
2010-06-15 00:00:00-04:00,19.214971400121136,20.161909524520624,19.199188721768053,20.09088897705078,16263200,0.0,0.0,HAL
2010-06-16 00:00:00-04:00,20.051431352368812,21.140411944642462,20.043540014150146,20.71428871154785,28251500,0.0,0.0,HAL
2010-06-17 00:00:00-04:00,20.872112280601108,21.022043190069603,20.51700958950445,20.824764251708984,12975400,0.0,0.0,HAL
2010-06-18 00:00:00-04:00,20.864220613454787,21.306125006981123,20.54068328005458,21.290342330932617,14032300,0.0,0.0,HAL
2010-06-21 00:00:00-04:00,21.732251049808937,21.890073315418363,21.124631489159132,21.345582962036133,18403500,0.0,0.0,HAL
2010-06-22 00:00:00-04:00,21.29823481736206,21.542860288828827,20.414425982654237,20.509119033813477,18620300,0.0,0.0,HAL
2010-06-23 00:00:00-04:00,20.556470662502942,20.611710045364312,20.10667479503819,20.34341049194336,14073000,0.0,0.0,HAL
2010-06-24 00:00:00-04:00,20.201358460405718,20.359180667954806,19.775235339274385,19.89360237121582,12047300,0.0,0.0,HAL
2010-06-25 00:00:00-04:00,19.964622244745033,20.785303115844727,19.94094974219459,20.785303115844727,28687600,0.0,0.0,HAL
2010-06-28 00:00:00-04:00,21.258779630232198,21.282452140462553,20.461772508233857,20.509119033813477,12987600,0.0,0.0,HAL
2010-06-29 00:00:00-04:00,20.035649733367194,20.114561614599747,19.143949539260493,19.317554473876953,25848100,0.0,0.0,HAL
2010-06-30 00:00:00-04:00,19.341223634088518,20.21714243614084,19.278094445975107,19.372787475585938,21876000,0.0,0.0,HAL
2010-07-01 00:00:00-04:00,19.869930421778857,19.917276934851536,19.15183536884944,19.712106704711914,27466700,0.0,0.0,HAL
2010-07-02 00:00:00-04:00,19.90938521908239,20.556459737512537,19.751563010141506,20.31183433532715,22293400,0.0,0.0,HAL
2010-07-06 00:00:00-04:00,20.887896222007765,21.250890299394694,20.517012310544626,20.8800048828125,20082000,0.0,0.0,HAL
2010-07-07 00:00:00-04:00,21.14830445734629,22.142590622096257,21.02204604008779,22.087352752685547,24892100,0.0,0.0,HAL
2010-07-08 00:00:00-04:00,22.213609339437998,22.758099659696114,21.897963322302466,22.655513763427734,21062600,0.0,0.0,HAL
2010-07-09 00:00:00-04:00,22.537138230561503,22.687070596808336,22.10312530814817,22.60026741027832,14491800,0.0,0.0,HAL
2010-07-12 00:00:00-04:00,22.474020419730802,22.797557817586487,21.89796617526767,22.229394912719727,16809100,0.0,0.0,HAL
2010-07-13 00:00:00-04:00,22.537144477602357,22.592382337026088,21.88217849207183,22.197824478149414,16398600,0.0,0.0,HAL
2010-07-14 00:00:00-04:00,22.016333258975017,22.481911759327176,21.716469879908455,22.229394912719727,11178800,0.0,0.0,HAL
2010-07-15 00:00:00-04:00,22.197821064186122,22.347753448933336,21.550746515965653,22.174148559570312,17612700,0.0,0.0,HAL
2010-07-16 00:00:00-04:00,22.07156875401828,22.12680812524386,21.700684863646067,21.708576202392578,20644800,0.0,0.0,HAL
2010-07-19 00:00:00-04:00,22.718636144307478,23.223669586600977,22.316187055560455,23.01849937438965,39191500,0.0,0.0,HAL
2010-07-20 00:00:00-04:00,22.85278556288123,24.13115341374688,22.85278556288123,23.88652801513672,24945600,0.0,0.0,HAL
2010-07-21 00:00:00-04:00,23.910213716153322,24.18640461161185,23.326268068534347,23.578784942626953,15547700,0.0,0.0,HAL
2010-07-22 00:00:00-04:00,23.91020965576172,24.23374703389021,23.79973391838683,23.91020965576172,15876000,0.0,0.0,HAL
2010-07-23 00:00:00-04:00,23.768169446705755,24.154836022545066,23.29469964798368,24.139053344726562,12328400,0.0,0.0,HAL
2010-07-26 00:00:00-04:00,24.14693776421794,24.352108001708984,23.854964328718,24.352108001708984,8502500,0.0,0.0,HAL
2010-07-27 00:00:00-04:00,24.42313766117295,24.517830726128373,23.67347695553341,24.028579711914062,12830800,0.0,0.0,HAL
2010-07-28 00:00:00-04:00,23.586660001520677,24.02856573126031,23.444618981612813,23.65768051147461,11070800,0.0,0.0,HAL
2010-07-29 00:00:00-04:00,23.815514658626046,24.09959682318029,23.365718901494443,23.760276794433594,12334400,0.0,0.0,HAL
2010-07-30 00:00:00-04:00,22.95538409785074,23.66558818251602,22.884363538872282,23.578784942626953,13335900,0.0,0.0,HAL
2010-08-02 00:00:00-04:00,24.13905884725897,24.462596290694087,24.020691746876253,24.249534606933594,13065800,0.0,0.0,HAL
2010-08-03 00:00:00-04:00,24.020682794952513,24.77823315917679,23.92598824686509,24.620410919189453,14626300,0.0,0.0,HAL
2010-08-04 00:00:00-04:00,24.557283408883514,24.896601925465767,24.15483418582767,24.50993537902832,11873500,0.0,0.0,HAL
2010-08-05 00:00:00-04:00,24.407347654759416,24.738776292845024,24.154830883859656,24.65986442565918,8397800,0.0,0.0,HAL
2010-08-06 00:00:00-04:00,24.320553663832612,24.580961870614704,23.823411270928347,24.399465560913086,10732100,0.0,0.0,HAL
2010-08-09 00:00:00-04:00,24.49415435733538,24.620412760816993,23.997010576647494,24.225854873657227,8376200,0.0,0.0,HAL
2010-08-10 00:00:00-04:00,23.87074805172765,23.941768579563767,23.4367350528346,23.768163681030273,12892100,0.0,0.0,HAL
2010-08-11 00:00:00-04:00,23.413070942460855,23.436744963456732,22.292526202350334,22.710758209228516,15167600,0.0,0.0,HAL
2010-08-12 00:00:00-04:00,22.197819488527045,22.694963121830305,22.09523513053027,22.434555053710938,10845200,0.0,0.0,HAL
2010-08-13 00:00:00-04:00,22.505577170258668,22.734419910549992,22.0794540257514,22.174148559570312,11380500,0.0,0.0,HAL
2010-08-16 00:00:00-04:00,22.032111899833286,22.284628700156144,21.81115894699136,21.945308685302734,11555200,0.0,0.0,HAL
2010-08-17 00:00:00-04:00,22.221501697951613,22.955379662175336,22.071569268510885,22.647624969482422,10240700,0.0,0.0,HAL
2010-08-18 00:00:00-04:00,22.560817542167133,22.868572177510092,22.205714882064694,22.71864128112793,7576400,0.0,0.0,HAL
2010-08-19 00:00:00-04:00,22.57659848419778,22.647619010767016,22.213604514497394,22.537141799926758,10680100,0.0,0.0,HAL
2010-08-20 00:00:00-04:00,22.29252326526571,22.36354381377697,21.59021062456447,21.953203201293945,12172200,0.0,0.0,HAL
2010-08-23 00:00:00-04:00,21.70068534413342,22.48980117482918,21.59020960947409,22.205718994140625,10421100,0.0,0.0,HAL
2010-08-24 00:00:00-04:00,21.984764781724643,22.9948319557103,21.803267019420133,22.15047836303711,18253100,0.0,0.0,HAL
2010-08-25 00:00:00-04:00,21.95320299620851,22.189938657407488,21.700686161691515,22.087352752685547,9993500,0.0,0.0,HAL
2010-08-26 00:00:00-04:00,22.21361201233564,22.616061297028562,22.071570911253538,22.189939498901367,10549900,0.0,0.0,HAL
2010-08-27 00:00:00-04:00,22.387217058747176,23.152658882240953,21.85850938537176,23.08163833618164,12104200,0.0,0.0,HAL
2010-08-30 00:00:00-04:00,23.0183096725438,23.049972446381812,22.54337863332272,22.551294326782227,7586500,0.09,0.0,HAL
2010-08-31 00:00:00-04:00,22.4325590930819,22.725432165036498,22.036783528997553,22.32965660095215,10480700,0.0,0.0,HAL
2010-09-01 00:00:00-04:00,22.883746069814386,23.722789955694438,22.70960534173035,23.532817840576172,11980700,0.0,0.0,HAL
2010-09-02 00:00:00-04:00,23.61197295034066,23.912761751149294,23.44574791799582,23.849437713623047,7916600,0.0,0.0,HAL
2010-09-03 00:00:00-04:00,23.86527152437073,24.31645552629118,23.841525951489213,24.08690643310547,7392200,0.0,0.0,HAL
2010-09-07 00:00:00-04:00,23.83360942002443,23.968173197428385,23.366594046079193,23.619890213012695,8084400,0.0,0.0,HAL
2010-09-08 00:00:00-04:00,23.48532294024085,24.023577969747084,23.216195425487733,23.91275978088379,8561800,0.0,0.0,HAL
2010-09-09 00:00:00-04:00,24.237296946424213,24.522254334597427,23.86526693861417,23.92067527770996,10175900,0.0,0.0,HAL
2010-09-10 00:00:00-04:00,24.10274551831704,24.640999308958616,24.03150575739474,24.443111419677734,11992200,0.0,0.0,HAL
2010-09-13 00:00:00-04:00,24.68056214126935,25.115914617698614,24.609322425524365,25.02092933654785,9664500,0.0,0.0,HAL
2010-09-14 00:00:00-04:00,24.918030235103522,25.17924205835837,24.56183311780911,24.83887481689453,8971700,0.0,0.0,HAL
2010-09-15 00:00:00-04:00,24.54600204219643,24.751805528233206,24.28479021564284,24.70431137084961,9419300,0.0,0.0,HAL
2010-09-16 00:00:00-04:00,24.640992669950897,24.973444294761126,24.348119518192107,24.5380916595459,10444200,0.0,0.0,HAL
2010-09-17 00:00:00-04:00,24.672648563750226,24.735972593198255,24.110646481355506,24.50642204284668,13531400,0.0,0.0,HAL
2010-09-20 00:00:00-04:00,24.648907654524567,25.266318228462538,24.18189225432104,25.17133140563965,10839400,0.0,0.0,HAL
2010-09-21 00:00:00-04:00,25.226742582648033,25.43254611803286,24.80721981708307,25.195079803466797,13721100,0.0,0.0,HAL
2010-09-22 00:00:00-04:00,25.13966962652418,25.646263488334736,24.79930232383149,24.949697494506836,9095300,0.0,0.0,HAL
2010-09-23 00:00:00-04:00,24.6409919601423,25.448376179726054,24.53809095270147,25.17133140563965,12644200,0.0,0.0,HAL
2010-09-24 00:00:00-04:00,25.385047026069003,26.057864345775222,25.361301456052715,25.907470703125,13999900,0.0,0.0,HAL
2010-09-27 00:00:00-04:00,25.962883156583057,26.12119402732105,25.630433045609117,25.654178619384766,8939400,0.0,0.0,HAL
2010-09-28 00:00:00-04:00,25.92329939820445,26.042033275015026,25.313804668330796,25.939130783081055,9415200,0.0,0.0,HAL
2010-09-29 00:00:00-04:00,25.828310530344027,26.57236739929892,25.76498499961042,26.43780517578125,13886300,0.0,0.0,HAL
2010-09-30 00:00:00-04:00,26.63571037930383,26.786104084029045,25.788750477820233,26.17660903930664,11331400,0.0,0.0,HAL
2010-10-01 00:00:00-04:00,26.5011371178277,26.619871020442762,26.152855633433994,26.38240623474121,10300000,0.0,0.0,HAL
