Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,28.949338270507212,29.023588622468864,28.7430876425176,28.941089630126953,1062400,0.0,0.0,EXPD
2010-01-05 00:00:00-05:00,28.866834712924256,29.15558428759052,28.767832161209252,29.139083862304688,1393500,0.0,0.0,EXPD
2010-01-06 00:00:00-05:00,29.015339486822285,29.16384020431787,28.404839334571633,28.462589263916016,2028700,0.0,0.0,EXPD
2010-01-07 00:00:00-05:00,28.38008793891933,28.48733600055225,28.058334312616008,28.289337158203125,1186400,0.0,0.0,EXPD
2010-01-08 00:00:00-05:00,28.289336638015644,28.94108937196129,28.289336638015644,28.58633804321289,3329500,0.0,0.0,EXPD
2010-01-11 00:00:00-05:00,28.553338736368605,28.974088651795117,28.413086666469788,28.701839447021484,2296600,0.0,0.0,EXPD
2010-01-12 00:00:00-05:00,28.462579082519454,28.644080593896657,28.34707926514632,28.454330444335938,2665100,0.0,0.0,EXPD
2010-01-13 00:00:00-05:00,28.54508509674929,28.78433657585137,28.248086841844888,28.718338012695312,1905700,0.0,0.0,EXPD
2010-01-14 00:00:00-05:00,28.594584247944848,28.776085790580197,28.46258398433765,28.635833740234375,1332100,0.0,0.0,EXPD
2010-01-15 00:00:00-05:00,28.743089576825763,28.784339075772664,28.14908672115825,28.43783950805664,2866500,0.0,0.0,EXPD
2010-01-19 00:00:00-05:00,28.388336913475506,28.627588402336695,28.28108570344551,28.42958641052246,1681200,0.0,0.0,EXPD
2010-01-20 00:00:00-05:00,28.314088908227536,28.41308833877794,27.86033810880844,28.347089767456055,2029900,0.0,0.0,EXPD
2010-01-21 00:00:00-05:00,29.229838545720817,30.071341465285794,28.437836908648396,29.172088623046875,5102700,0.0,0.0,EXPD
2010-01-22 00:00:00-05:00,29.213341671192126,29.213341671192126,28.48733850867748,28.52859115600586,3292700,0.0,0.0,EXPD
2010-01-25 00:00:00-05:00,28.64408161327982,28.66058203736805,28.107828845381594,28.602828979492188,2309700,0.0,0.0,EXPD
2010-01-26 00:00:00-05:00,28.404832458084595,28.743083311130057,28.239831351130487,28.50383186340332,2050900,0.0,0.0,EXPD
2010-01-27 00:00:00-05:00,28.35533278667726,28.6770832325239,28.14083353849101,28.635833740234375,1558100,0.0,0.0,EXPD
2010-01-28 00:00:00-05:00,28.668834348046538,28.668834348046538,28.157333724329412,28.297582626342773,2253200,0.0,0.0,EXPD
2010-01-29 00:00:00-05:00,28.462587802365114,28.81733914848423,28.091336027689884,28.132585525512695,2097000,0.0,0.0,EXPD
2010-02-01 00:00:00-05:00,28.132584996368557,28.58633890528974,28.025336933473454,28.42958641052246,2564600,0.0,0.0,EXPD
