Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-11-10 00:00:00-05:00,28.313800141260852,28.587745480446177,26.351981505797532,26.802669525146484,35019100,0.0,0.0,LW
2016-11-11 00:00:00-05:00,26.334302261000456,26.59057648787917,25.494786903576546,26.413835525512695,6020100,0.0,0.0,LW
2016-11-14 00:00:00-05:00,25.927802727105163,26.891037518578763,25.406418695554247,26.6789493560791,4481900,0.0,0.0,LW
2016-11-15 00:00:00-05:00,26.192917564860903,27.129642570292162,26.175244812053062,26.891042709350586,3667200,0.0,0.0,LW
2016-11-16 00:00:00-05:00,27.19149357688033,28.31379480457507,27.05010148203197,28.013336181640625,4342300,0.0,0.0,LW
2016-11-17 00:00:00-05:00,27.748229794639528,29.219592076425194,27.072198612645604,28.729137420654297,5252000,0.0,0.0,LW
2016-11-18 00:00:00-05:00,28.402164415703684,29.25051700916699,28.092870252791087,28.879364013671875,4253400,0.0,0.0,LW
2016-11-21 00:00:00-05:00,28.508208567382088,28.720298408121053,27.651020414902344,28.04868507385254,5036700,0.0,0.0,LW
2016-11-22 00:00:00-05:00,27.85427322350252,29.294707691982982,26.8910384004407,28.89704132080078,5601700,0.0,0.0,LW
2016-11-23 00:00:00-05:00,28.897038721252102,29.57748925716146,28.72029775317569,29.17982292175293,3619500,0.0,0.0,LW
2016-11-25 00:00:00-05:00,28.950059023991646,28.96773345813179,28.517047186245804,28.79983139038086,827800,0.0,0.0,LW
2016-11-28 00:00:00-05:00,28.517051285990668,29.604003858972725,28.42867910258515,28.932392120361328,1928500,0.0,0.0,LW
2016-11-29 00:00:00-05:00,29.20633565142071,29.48028434642056,28.914715891888907,29.330053329467773,2139500,0.0,0.0,LW
2016-11-30 00:00:00-05:00,29.3919187644953,30.31096939488545,29.16215779242509,29.586334228515625,2764900,0.0,0.0,LW
2016-12-01 00:00:00-05:00,29.197501559143824,29.391913618068585,28.44193709861802,28.729137420654297,2914900,0.0,0.0,LW
2016-12-02 00:00:00-05:00,28.41984443041708,29.34773047242272,28.287287836821612,29.153318405151367,1213100,0.0,0.0,LW
2016-12-05 00:00:00-05:00,29.047263813994817,29.833757513583453,28.941220590839333,29.736553192138672,2004700,0.0,0.0,LW
2016-12-06 00:00:00-05:00,29.559814998162214,29.922132467888684,29.34772516100481,29.886783599853516,1622900,0.0,0.0,LW
2016-12-07 00:00:00-05:00,30.107717879953636,30.91188632498144,30.045859028109543,30.708635330200195,3809400,0.0,0.0,LW
2016-12-08 00:00:00-05:00,30.85002206907395,31.813256927556004,30.584912268888452,31.75139808654785,2603000,0.0,0.0,LW
2016-12-09 00:00:00-05:00,31.654200300129432,32.2639533688827,31.459784812531982,32.14907455444336,1993100,0.0,0.0,LW
2016-12-12 00:00:00-05:00,32.149072115470624,32.886962302246644,32.08721325975616,32.45836639404297,1258300,0.0,0.0,LW
2016-12-13 00:00:00-05:00,32.67043332208316,32.776476518550986,31.521619104647485,32.32579040527344,1814000,0.0,0.0,LW
2016-12-14 00:00:00-05:00,32.36114790287266,32.696955415904,30.903042454255097,31.062108993530273,3886300,0.0,0.0,LW
2016-12-15 00:00:00-05:00,30.98257389948222,31.162847726886934,30.17840571874616,30.381656646728516,1555100,0.0,0.0,LW
2016-12-16 00:00:00-05:00,30.346313160519315,31.344896915102147,30.293289850797137,31.159317016601562,3784000,0.0,0.0,LW
2016-12-19 00:00:00-05:00,31.20350766111505,31.671868474679933,30.284457101129203,30.470033645629883,1983200,0.0,0.0,LW
2016-12-20 00:00:00-05:00,30.24027412155495,31.026768117782584,30.22259968252062,30.8853759765625,944900,0.0,0.0,LW
2016-12-21 00:00:00-05:00,30.611427504842972,31.123976128308378,30.45236092315058,30.947235107421875,703600,0.0,0.0,LW
2016-12-22 00:00:00-05:00,30.929560195772815,32.36115603808189,30.752819177586066,32.10488510131836,1438500,0.0,0.0,LW
2016-12-23 00:00:00-05:00,32.17557980165061,32.7588228076512,31.786752254668407,32.56440734863281,888300,0.0,0.0,LW
2016-12-27 00:00:00-05:00,32.387668311662246,33.12997786667146,32.352319434982185,32.99742126464844,822200,0.0,0.0,LW
2016-12-28 00:00:00-05:00,32.91788958813052,33.28020716419125,32.70579968872821,32.90021514892578,533800,0.0,0.0,LW
2016-12-29 00:00:00-05:00,33.023925114809664,33.54530915049837,32.82332718749778,33.37740707397461,658500,0.0,0.0,LW
2016-12-30 00:00:00-05:00,33.35090051220412,34.04018669479625,33.29345774961868,33.44810485839844,773000,0.0,0.0,LW
2017-01-03 00:00:00-05:00,33.32438258723635,34.11087637888599,33.01508841222368,33.12997055053711,2007000,0.0,0.0,LW
2017-01-04 00:00:00-05:00,33.28903211638292,33.94297267486605,32.188824751293616,32.67927932739258,1712300,0.0,0.0,LW
2017-01-05 00:00:00-05:00,32.67927806973631,33.32437970107286,32.23742736024115,32.36114501953125,1099600,0.0,0.0,LW
2017-01-06 00:00:00-05:00,32.18441671050333,32.66161647335792,31.866286906321644,32.54673767089844,1368000,0.0,0.0,LW
2017-01-09 00:00:00-05:00,32.52905614584141,32.776491507773336,31.90162546642919,32.59975051879883,1333800,0.0,0.0,LW
2017-01-10 00:00:00-05:00,34.27878757482864,34.42901523618076,31.981161278130184,32.55556869506836,3712600,0.0,0.0,LW
2017-01-11 00:00:00-05:00,32.43184843335273,32.87369922026202,31.830931093471776,32.59975051879883,2185900,0.0,0.0,LW
2017-01-12 00:00:00-05:00,32.42300981807945,32.705794054531154,31.91930018620897,32.6616096496582,1235200,0.0,0.0,LW
2017-01-13 00:00:00-05:00,32.59973442834712,32.96205175993938,32.2992759067058,32.891357421875,1010200,0.0,0.0,LW
2017-01-17 00:00:00-05:00,32.82067591225347,32.89137365626487,32.47603283783286,32.59975051879883,1907200,0.0,0.0,LW
2017-01-18 00:00:00-05:00,32.47603385689638,32.590916008992785,32.175575177527826,32.37882614135742,1214200,0.0,0.0,LW
2017-01-19 00:00:00-05:00,32.51138199887936,32.69695852197817,32.10488008036178,32.6616096496582,890400,0.0,0.0,LW
2017-01-20 00:00:00-05:00,32.652778243544624,33.191836815857684,32.49371166905702,32.79417037963867,1337000,0.0,0.0,LW
2017-01-23 00:00:00-05:00,32.679278425771436,33.06810584078417,32.22505594539858,32.49370193481445,2035300,0.0,0.0,LW
2017-01-24 00:00:00-05:00,32.39649669114468,33.28903371836242,32.334637856142145,33.12997055053711,1199600,0.0,0.0,LW
2017-01-25 00:00:00-05:00,33.09462397933873,33.4039181758249,32.20208351910049,32.40533447265625,1183300,0.0,0.0,LW
2017-01-26 00:00:00-05:00,32.32361404870597,32.74997624180939,32.199258832603995,32.270320892333984,1015300,0.188,0.0,LW
2017-01-27 00:00:00-05:00,32.33250671233002,32.45686196001626,31.808435748204886,32.36803436279297,1088400,0.0,0.0,LW
2017-01-30 00:00:00-05:00,32.1548386225359,32.80326450597304,32.1548386225359,32.67002487182617,912300,0.0,0.0,LW
2017-01-31 00:00:00-05:00,32.58121991227204,33.35400143591831,32.58121991227204,33.18523406982422,1625200,0.0,0.0,LW
2017-02-01 00:00:00-05:00,33.380644442820156,33.727063557361376,33.007575358250115,33.54941177368164,2212200,0.0,0.0,LW
2017-02-02 00:00:00-05:00,33.487228451065434,34.473192463464216,33.407285331454034,34.12677001953125,2496300,0.0,0.0,LW
2017-02-03 00:00:00-05:00,34.18896167900259,35.059451814982566,34.16231170520147,34.55314636230469,1495200,0.0,0.0,LW
2017-02-06 00:00:00-05:00,34.757443469469216,34.9528574023584,34.39414656734197,34.85515213012695,1097600,0.0,0.0,LW
2017-02-07 00:00:00-05:00,34.86401714919861,35.352556839209434,34.62418783480971,35.00613784790039,1362100,0.0,0.0,LW
2017-02-08 00:00:00-05:00,34.89067402847648,35.25485863826116,34.26889790574098,34.78408432006836,1575200,0.0,0.0,LW
