Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,41.166840432530144,41.45605251854881,40.956503914078546,41.26543426513672,5839300,0.0,0.0,MCD
2010-01-05 00:00:00-05:00,41.18657283380774,41.24573015663955,40.877639869307146,40.94994354248047,7099000,0.0,0.0,MCD
2010-01-06 00:00:00-05:00,40.88421604174526,41.02224896510278,40.13489159219292,40.391239166259766,10551300,0.0,0.0,MCD
2010-01-07 00:00:00-05:00,40.259775562076214,40.97623534176303,40.16775361911991,40.6870231628418,7517700,0.0,0.0,MCD
2010-01-08 00:00:00-05:00,40.93021173406234,41.02223364860908,40.489817919205485,40.6475715637207,6107300,0.0,0.0,MCD
2010-01-11 00:00:00-05:00,40.765902549638575,41.035396482266826,40.654159817499476,40.96309280395508,6081300,0.0,0.0,MCD
2010-01-12 00:00:00-05:00,40.77246799044036,41.18656921386719,40.75274972036613,41.18656921386719,7199400,0.0,0.0,MCD
2010-01-13 00:00:00-05:00,41.31802828010721,41.600668505961444,41.120838066290425,41.14055633544922,8623000,0.0,0.0,MCD
2010-01-14 00:00:00-05:00,41.12082774634722,41.23256792008351,40.81189490087325,41.17998504638672,7095600,0.0,0.0,MCD
2010-01-15 00:00:00-05:00,41.193126471570714,41.39689105030761,40.78559982150575,40.9367790222168,9429100,0.0,0.0,MCD
2010-01-19 00:00:00-05:00,41.34434023675941,41.94905750848191,41.25889018491661,41.7255744934082,8551500,0.0,0.0,MCD
2010-01-20 00:00:00-05:00,41.732129513081134,41.804430669183105,41.24572464508209,41.416622161865234,6996800,0.0,0.0,MCD
2010-01-21 00:00:00-05:00,41.39034368932812,41.80444250363352,41.27860094842882,41.54152297973633,11724100,0.0,0.0,MCD
2010-01-22 00:00:00-05:00,41.56123262023139,42.58005089192255,41.28516680137989,41.66640090942383,15645900,0.0,0.0,MCD
2010-01-25 00:00:00-05:00,41.633525701062815,41.80442318725967,41.35745744501046,41.469200134277344,6382200,0.0,0.0,MCD
2010-01-26 00:00:00-05:00,41.245729045663914,42.06735711430264,41.245729045663914,41.94247055053711,9292700,0.0,0.0,MCD
2010-01-27 00:00:00-05:00,41.85043446564104,42.06734541901424,41.60723332701193,41.88987350463867,8080800,0.0,0.0,MCD
2010-01-28 00:00:00-05:00,41.96876329380206,41.98190964458845,41.24573155242085,41.298316955566406,8560100,0.0,0.0,MCD
2010-01-29 00:00:00-05:00,41.29173264228241,41.55465458025335,41.00909243655696,41.03538513183594,7589600,0.0,0.0,MCD
2010-02-01 00:00:00-05:00,41.29832086133876,42.04764537515982,41.29832086133876,41.995059967041016,8062700,0.0,0.0,MCD
2010-02-02 00:00:00-05:00,41.98190599005898,42.100223136836966,41.64010842159646,42.087074279785156,7271400,0.0,0.0,MCD
2010-02-03 00:00:00-05:00,42.48145336685286,43.2176338785603,42.46830952504534,42.86268997192383,13695300,0.0,0.0,MCD
2010-02-04 00:00:00-05:00,42.849543530207974,42.90212390906717,42.080495938414735,42.106788635253906,10868400,0.0,0.0,MCD
2010-02-05 00:00:00-05:00,42.11335610760857,42.29082551343772,41.166841744413375,41.65324401855469,14007600,0.0,0.0,MCD
2010-02-08 00:00:00-05:00,41.72555021717491,41.93588675517354,41.357460021972656,41.357460021972656,6975100,0.0,0.0,MCD
2010-02-09 00:00:00-05:00,41.50864793817835,41.968757616409746,41.258872321845814,41.78471374511719,10131500,0.0,0.0,MCD
