Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,30.519474190803628,30.89840160153045,30.43263609453235,30.82735252380371,4447400,0.0,0.0,COF
2010-01-05 00:00:00-05:00,31.285243188318848,32.07467650512715,31.27734716873926,32.04309844970703,8029400,0.0,0.0,COF
2010-01-06 00:00:00-05:00,31.853632380907598,32.34308319408281,31.735219193035434,32.216773986816406,5819000,0.0,0.0,COF
2010-01-07 00:00:00-05:00,32.1220238627332,34.03245306130788,32.04308177670801,33.8114128112793,7885800,0.0,0.0,COF
2010-01-08 00:00:00-05:00,33.49564322944641,34.095610998712466,33.16407979558908,33.519325256347656,6929600,0.0,0.0,COF
2010-01-11 00:00:00-05:00,33.79564017626031,33.937738409154385,32.90357971674725,32.919368743896484,5299100,0.0,0.0,COF
2010-01-12 00:00:00-05:00,32.74568413892639,33.31407692612445,32.619374965265514,33.04566955566406,6491900,0.0,0.0,COF
2010-01-13 00:00:00-05:00,32.77726447527858,33.34565730218898,32.14571856284949,33.25092315673828,6079100,0.0,0.0,COF
2010-01-14 00:00:00-05:00,33.00619499470335,33.23512827725548,32.595689471083666,32.89567184448242,4302700,0.0,0.0,COF
2010-01-15 00:00:00-05:00,32.61938593693279,33.24303900916029,32.2878253738443,32.46939468383789,7222400,0.0,0.0,COF
2010-01-19 00:00:00-05:00,32.343065700967465,34.0166625449256,32.216756562016805,33.95350646972656,7769600,0.0,0.0,COF
2010-01-20 00:00:00-05:00,33.71667382869103,34.41926853184615,33.40879552159583,33.96139907836914,7280300,0.0,0.0,COF
2010-01-21 00:00:00-05:00,33.83509898544299,34.37191366831999,32.72199857183436,33.70878982543945,11787800,0.0,0.0,COF
2010-01-22 00:00:00-05:00,32.20096962386657,32.272018707332585,29.453743415593443,29.627416610717773,22018900,0.0,0.0,COF
2010-01-25 00:00:00-05:00,30.25108014556121,30.27476217802483,28.143294935735756,28.506433486938477,17531700,0.0,0.0,COF
2010-01-26 00:00:00-05:00,28.388003571902015,28.972185185538365,27.74856491305844,27.795928955078125,13500900,0.0,0.0,COF
2010-01-27 00:00:00-05:00,27.874889021777218,29.09850995172665,27.353863199475253,28.853784561157227,11448100,0.0,0.0,COF
2010-01-28 00:00:00-05:00,28.822196685983634,29.390589393496153,28.23012195280737,29.003768920898438,10454200,0.0,0.0,COF
2010-01-29 00:00:00-05:00,29.801098055311662,29.919514219051095,28.97219394348004,29.09850311279297,8555700,0.0,0.0,COF
2010-02-01 00:00:00-05:00,29.090608969129416,29.493221542612165,28.790626554848217,29.035348892211914,8417200,0.0,0.0,COF
2010-02-02 00:00:00-05:00,29.58005330593628,30.345801212035088,29.145862778596914,29.54847526550293,9958800,0.0,0.0,COF
2010-02-03 00:00:00-05:00,29.327446315990095,29.47743754872364,28.719582354729663,28.853784561157227,5430300,0.0,0.0,COF
2010-02-04 00:00:00-05:00,28.56169110134893,28.688000282650783,27.51174358497541,27.590688705444336,9094100,0.0,0.0,COF
2010-02-05 00:00:00-05:00,27.716997947258896,28.056454437395328,26.864408713023654,27.914356231689453,8869700,0.0,0.0,COF
2010-02-08 00:00:00-05:00,27.953822887949066,28.23012323809856,27.314381062884294,27.33806610107422,4895000,0.0,0.0,COF
2010-02-09 00:00:00-05:00,27.76435100400945,28.50641978668211,27.519628755636326,27.890663146972656,5409000,0.0,0.0,COF
2010-02-10 00:00:00-05:00,27.851142644093247,28.467772151521192,27.64560048018931,28.11202621459961,4672500,0.05,0.0,COF
2010-02-11 00:00:00-05:00,28.064587594184704,28.357090902174416,27.53491936037318,28.175264358520508,4801100,0.0,0.0,COF
2010-02-12 00:00:00-05:00,27.748368352559183,27.969724918245362,27.416338027603828,27.779991149902344,7013900,0.0,0.0,COF
2010-02-16 00:00:00-05:00,28.610060777536606,29.179258883806064,28.420330085923435,29.04486656188965,8239700,0.0,0.0,COF
2010-02-17 00:00:00-05:00,29.234616183900794,29.479688419618213,28.815624537538458,29.13184356689453,6431600,0.0,0.0,COF
2010-02-18 00:00:00-05:00,28.942099021157475,29.677312363778764,28.942099021157475,29.51129722595215,5329000,0.0,0.0,COF
2010-02-19 00:00:00-05:00,29.463870674497304,29.92238922388091,29.13974450512943,29.874958038330078,6076100,0.0,0.0,COF
2010-02-22 00:00:00-05:00,29.961919629361578,30.459965178534944,29.78799723812981,30.262327194213867,6873200,0.0,0.0,COF
2010-02-23 00:00:00-05:00,30.12002194768037,30.333471292547124,29.116023829711338,29.274131774902344,7199000,0.0,0.0,COF
2010-02-24 00:00:00-05:00,29.408530708239958,29.795899442866286,29.179269937949865,29.756372451782227,4333100,0.0,0.0,COF
2010-02-25 00:00:00-05:00,29.274135213236136,29.59035717219085,28.776089699099202,29.542922973632812,5267200,0.0,0.0,COF
2010-02-26 00:00:00-05:00,29.52712166768889,29.977736153022313,29.282052430654613,29.84334373474121,3824400,0.0,0.0,COF
2010-03-01 00:00:00-05:00,29.993541846472574,30.088410257953377,29.43225064926899,29.55083465576172,4418400,0.0,0.0,COF
2010-03-02 00:00:00-05:00,29.661508581514084,30.30185672628438,29.621981588415828,30.025161743164062,3617600,0.0,0.0,COF
2010-03-03 00:00:00-05:00,30.072596753678102,30.641792104187946,29.61407517739226,29.851240158081055,5416800,0.0,0.0,COF
2010-03-04 00:00:00-05:00,29.62987879277142,29.685217173201103,28.918384037654555,29.123926162719727,9498300,0.0,0.0,COF
2010-03-05 00:00:00-05:00,28.855147926102656,30.08050291982124,28.578455933097878,29.993541717529297,10041300,0.0,0.0,COF
2010-03-08 00:00:00-05:00,30.088400513201037,30.246508449696062,29.69312464053231,29.922382354736328,4008100,0.0,0.0,COF
2010-03-09 00:00:00-05:00,29.78799228861003,30.934293010348245,29.645692722285794,30.562732696533203,6799200,0.0,0.0,COF
2010-03-10 00:00:00-05:00,30.776170342306152,31.35327257928414,30.6259666419578,30.902658462524414,5789000,0.0,0.0,COF
2010-03-11 00:00:00-05:00,30.82362187886671,31.50349402313812,30.633888083819468,31.471874237060547,4837100,0.0,0.0,COF
2010-03-12 00:00:00-05:00,31.527212003246127,32.21499134210022,31.195178622467957,31.53511619567871,6531300,0.0,0.0,COF
2010-03-15 00:00:00-04:00,31.543025338588468,31.96201692469002,30.792000351342743,31.60626792907715,7799500,0.0,0.0,COF
2010-03-16 00:00:00-04:00,31.82760160757856,31.954089725139717,31.04495732257973,31.930374145507812,7872500,0.0,0.0,COF
2010-03-17 00:00:00-04:00,32.10431275562302,32.34147771962908,31.590452820513114,31.819713592529297,5605800,0.0,0.0,COF
2010-03-18 00:00:00-04:00,31.78018394212601,32.34937920497323,31.645788563813774,32.286136627197266,5476600,0.0,0.0,COF
2010-03-19 00:00:00-04:00,31.440261840820312,32.59446734685061,31.42445043469036,31.440261840820312,7784600,0.0,0.0,COF
2010-03-22 00:00:00-04:00,31.124034617723403,32.16756312449765,31.092414826394535,32.10432052612305,6350100,0.0,0.0,COF
2010-03-23 00:00:00-04:00,32.08850765645078,32.50749927565365,31.85924683941963,32.34148406982422,4431200,0.0,0.0,COF
2010-03-24 00:00:00-04:00,32.24660301734231,32.91066653406308,32.14383045688015,32.618160247802734,5131100,0.0,0.0,COF
2010-03-25 00:00:00-04:00,32.85533756237432,33.827716023066856,32.85533756237432,33.242706298828125,6346700,0.0,0.0,COF
2010-03-26 00:00:00-04:00,33.432448613840336,33.85934746626306,32.91068435500708,33.13994216918945,4469800,0.0,0.0,COF
2010-03-29 00:00:00-04:00,33.471965044734496,33.79609117868506,33.037162135637296,33.717037200927734,4870100,0.0,0.0,COF
2010-03-30 00:00:00-04:00,33.71704784878882,33.9937398740349,33.10832237753054,33.13994216918945,4641700,0.0,0.0,COF
2010-03-31 00:00:00-04:00,32.83953944663436,33.06880031074427,32.52331735712294,32.73676681518555,5263600,0.0,0.0,COF
