Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.61166701451344,17.682897144371257,17.50036983046933,17.57159996032715,232800,0.0,0.0,WST
2010-01-05 00:00:00-05:00,17.59386593584902,17.59386593584902,17.255521413052563,17.34901237487793,245800,0.0,0.0,WST
2010-01-06 00:00:00-05:00,17.304488596748524,17.380171577664548,17.104153292277335,17.17983627319336,272800,0.0,0.0,WST
2010-01-07 00:00:00-05:00,17.175391578729613,17.259976873137788,16.983960182414272,17.233264923095703,130600,0.0,0.0,WST
2010-01-08 00:00:00-05:00,17.121961386697254,17.308941571758357,17.121961386697254,17.22880744934082,146200,0.0,0.0,WST
2010-01-11 00:00:00-05:00,17.322303779102263,17.322303779102263,17.046287076893485,17.15313148498535,282600,0.0,0.0,WST
2010-01-12 00:00:00-05:00,17.07744992745505,17.170939207768708,17.019574883244168,17.090805053710938,203400,0.0,0.0,WST
2010-01-13 00:00:00-05:00,17.10415506161498,17.21990511539899,16.939435660126193,17.13086700439453,341000,0.0,0.0,WST
2010-01-14 00:00:00-05:00,17.06853608874368,17.197641228877934,17.001757099499002,17.148670196533203,280000,0.0,0.0,WST
2010-01-15 00:00:00-05:00,17.13973462843322,17.21126188232783,16.795509186145356,17.063735961914062,295800,0.08,0.0,WST
2010-01-19 00:00:00-05:00,17.148677950586894,17.416904760801533,17.108443758520252,17.354318618774414,217800,0.0,0.0,WST
2010-01-20 00:00:00-05:00,17.26490378213005,17.363254377998526,17.00561817303673,17.193376541137695,225800,0.0,0.0,WST
2010-01-21 00:00:00-05:00,17.23361421708192,17.23361421708192,16.808920391441255,16.867036819458008,223000,0.0,0.0,WST
2010-01-22 00:00:00-05:00,16.85362201938981,16.938560082359405,16.58986500713867,16.61221694946289,129200,0.0,0.0,WST
2010-01-25 00:00:00-05:00,16.679282039830863,16.679282039830863,16.343997637005074,16.406583786010742,174400,0.0,0.0,WST
2010-01-26 00:00:00-05:00,16.36187748443874,16.428935044308446,16.23223548355234,16.24117660522461,198400,0.0,0.0,WST
2010-01-27 00:00:00-05:00,16.12047643761303,16.357410228745582,16.093653068574593,16.321645736694336,317800,0.0,0.0,WST
2010-01-28 00:00:00-05:00,16.348466547896003,16.348466547896003,15.977419380313997,16.071298599243164,282400,0.0,0.0,WST
2010-01-29 00:00:00-05:00,16.102591777321358,16.29482162991362,16.09365065564909,16.24117660522461,220800,0.0,0.0,WST
2010-02-01 00:00:00-05:00,16.267992570322363,16.267992570322363,16.022117779109006,16.19199562072754,164000,0.0,0.0,WST
2010-02-02 00:00:00-05:00,16.174112785720826,16.455752040692385,16.093644427157525,16.4021053314209,215400,0.0,0.0,WST
2010-02-03 00:00:00-05:00,16.326112003557114,16.379757019375873,16.13388218275022,16.28140640258789,198400,0.0,0.0,WST
2010-02-04 00:00:00-05:00,16.205409950415387,16.205409950415387,15.843302245185585,15.865655899047852,221200,0.0,0.0,WST
2010-02-05 00:00:00-05:00,15.888005828490178,16.06235339225557,15.677893787365658,16.04894256591797,362600,0.0,0.0,WST
2010-02-08 00:00:00-05:00,16.026594171049982,16.026594171049982,15.84777684164104,15.874598503112793,345800,0.0,0.0,WST
2010-02-09 00:00:00-05:00,16.066824129513137,16.200939222865642,15.843301247717964,16.151763916015625,370600,0.0,0.0,WST
2010-02-10 00:00:00-05:00,16.0623568962995,16.071298017589815,15.794130078968253,15.995299339294434,166200,0.0,0.0,WST
2010-02-11 00:00:00-05:00,15.905895436480733,16.25011931115085,15.74495862448981,16.23223876953125,221200,0.0,0.0,WST
2010-02-12 00:00:00-05:00,16.098116809538716,16.312700271606445,16.057882623569043,16.312700271606445,260600,0.0,0.0,WST
2010-02-16 00:00:00-05:00,16.39764208121597,16.44681739807129,16.116002715354796,16.44681739807129,117800,0.0,0.0,WST
2010-02-17 00:00:00-05:00,16.455766854195186,16.53176386939318,16.397650386173186,16.527294158935547,166400,0.0,0.0,WST
2010-02-18 00:00:00-05:00,16.540688084972018,17.515247681541112,16.536218379084072,17.43924903869629,534800,0.0,0.0,WST
2010-02-19 00:00:00-05:00,17.43479303221912,17.43479303221912,16.996688181179124,17.086097717285156,363400,0.0,0.0,WST
2010-02-22 00:00:00-05:00,17.18891409871538,17.238089417431155,16.974332285055823,17.00115394592285,264200,0.0,0.0,WST
2010-02-23 00:00:00-05:00,17.059274469361956,17.264915210165217,17.023511677865553,17.20680046081543,496800,0.0,0.0,WST
2010-02-24 00:00:00-05:00,17.206791155494958,17.39901925335443,17.139733612854013,17.278318405151367,199800,0.0,0.0,WST
2010-02-25 00:00:00-05:00,17.10844604977908,17.501846902078864,17.103974635981466,17.49737548828125,304800,0.0,0.0,WST
2010-02-26 00:00:00-05:00,17.55996169319473,17.65831233291112,17.39008548594149,17.412437438964844,383600,0.0,0.0,WST
2010-03-01 00:00:00-05:00,17.51972410681623,17.99806297143977,17.470550501814273,17.94441795349121,596000,0.0,0.0,WST
2010-03-02 00:00:00-05:00,17.91759317441637,18.199230748569292,17.850535634659536,18.123233795166016,482600,0.0,0.0,WST
2010-03-03 00:00:00-05:00,18.208176815969896,18.243941301651624,18.08300452677293,18.09194564819336,204000,0.0,0.0,WST
2010-03-04 00:00:00-05:00,18.078533641707384,18.105357006752552,17.91759856747015,18.100887298583984,128400,0.0,0.0,WST
2010-03-05 00:00:00-05:00,18.16793926321164,18.29311152926573,18.056177824136427,18.27075958251953,194400,0.0,0.0,WST
2010-03-08 00:00:00-05:00,18.21265068243561,18.31547103460276,18.109828624923686,18.13665199279785,109200,0.0,0.0,WST
2010-03-09 00:00:00-05:00,18.04276351670578,18.239462997610875,18.011470456228693,18.20816993713379,139400,0.0,0.0,WST
2010-03-10 00:00:00-05:00,18.15452675807876,18.310992076183148,18.096410337635383,18.306522369384766,226200,0.0,0.0,WST
2010-03-11 00:00:00-05:00,18.17687113315967,18.30651474579668,18.14557808257051,18.172401428222656,181800,0.0,0.0,WST
2010-03-12 00:00:00-05:00,18.27522831636852,18.284169434825294,18.00699987869728,18.190288543701172,188200,0.0,0.0,WST
2010-03-15 00:00:00-04:00,18.21712224555738,18.440645217895508,18.212652536462393,18.440645217895508,240200,0.0,0.0,WST
2010-03-16 00:00:00-04:00,18.44958556440891,18.682049650491514,18.351234915011883,18.664167404174805,305600,0.0,0.0,WST
2010-03-17 00:00:00-04:00,18.68650783767102,18.883209015183063,18.57027671896794,18.76250648498535,249800,0.0,0.0,WST
2010-03-18 00:00:00-04:00,18.7043969410548,18.86533370707967,18.682044991405668,18.71780776977539,129200,0.0,0.0,WST
2010-03-19 00:00:00-04:00,18.766990661621094,18.91004524356423,18.561349913245976,18.766990661621094,439800,0.0,0.0,WST
2010-03-22 00:00:00-04:00,18.637343608248546,19.088860938017245,18.637343608248546,19.079919815063477,200200,0.0,0.0,WST
2010-03-23 00:00:00-04:00,19.142497655307103,19.352609690090432,18.968150096803527,19.339197158813477,221200,0.0,0.0,WST
2010-03-24 00:00:00-04:00,19.312380606271976,19.3168503143151,18.699928283691406,18.699928283691406,268600,0.0,0.0,WST
2010-03-25 00:00:00-04:00,18.87873685478721,18.87873685478721,18.53004180716654,18.547924041748047,210600,0.0,0.0,WST
2010-03-26 00:00:00-04:00,18.632871945888866,18.66863472860957,18.40934901151433,18.57028579711914,186200,0.0,0.0,WST
2010-03-29 00:00:00-04:00,18.561346722477985,18.735694357666073,18.561346722477985,18.690990447998047,101000,0.0,0.0,WST
2010-03-30 00:00:00-04:00,18.758049732670877,18.81616619011161,18.579232356050003,18.80275535583496,181000,0.0,0.0,WST
2010-03-31 00:00:00-04:00,18.690995827047676,18.9592227729381,18.68205470147195,18.753582000732422,302200,0.0,0.0,WST
2010-04-01 00:00:00-04:00,18.86979754148382,18.923444250357072,18.668626646568914,18.865327835083008,298600,0.0,0.0,WST
2010-04-05 00:00:00-04:00,18.869796135699556,18.986028957588434,18.793799195140032,18.923442840576172,216200,0.0,0.0,WST
2010-04-06 00:00:00-04:00,18.811697106194785,19.084393742513118,18.77146289668139,19.003925323486328,163200,0.0,0.0,WST
2010-04-07 00:00:00-04:00,19.070974089691106,19.155912179236452,18.923449859918197,19.08438491821289,199000,0.0,0.0,WST
2010-04-08 00:00:00-04:00,19.102265555236087,19.196144757691684,18.842979895309544,19.02179718017578,301000,0.0,0.0,WST
2010-04-09 00:00:00-04:00,19.026268276929944,19.079913290964583,18.811686515447125,19.048620223999023,253000,0.0,0.0,WST
2010-04-12 00:00:00-04:00,19.03968228326878,19.200619057589503,18.941331653329552,19.138032913208008,193800,0.0,0.0,WST
2010-04-13 00:00:00-04:00,19.088853619949795,19.133557512235733,18.977092183890775,19.053089141845703,409600,0.0,0.0,WST
2010-04-14 00:00:00-04:00,19.08885518222639,19.55378320356532,18.999445684992853,19.51801872253418,359800,0.0,0.0,WST
2010-04-15 00:00:00-04:00,19.446488353095848,19.696834564208984,19.419664996616,19.696834564208984,250000,0.0,0.0,WST
2010-04-16 00:00:00-04:00,19.683427151430717,19.839894213565398,19.334731953244294,19.433082580566406,291400,0.0,0.0,WST
2010-04-19 00:00:00-04:00,19.424115160507323,19.527315379975555,19.231175098826895,19.50039291381836,264200,0.08,0.0,WST
2010-04-20 00:00:00-04:00,19.52283117646578,20.002939167283042,19.52283117646578,19.998451232910156,217000,0.0,0.0,WST
2010-04-21 00:00:00-04:00,19.958056302732743,20.119587609485393,19.65294199256539,19.88626480102539,581600,0.0,0.0,WST
2010-04-22 00:00:00-04:00,19.666404226578972,19.720247425360938,19.15040162734812,19.190784454345703,629600,0.0,0.0,WST
2010-04-23 00:00:00-04:00,19.235656919500407,19.262579379497637,19.033742748633035,19.05169105529785,665800,0.0,0.0,WST
2010-04-26 00:00:00-04:00,19.05168849717985,19.172836983433363,18.728627578814983,18.773496627807617,505600,0.0,0.0,WST
2010-04-27 00:00:00-04:00,18.643374360350464,18.786957373956987,18.39659116269204,18.57607078552246,528600,0.0,0.0,WST
2010-04-28 00:00:00-04:00,18.602986052879764,18.804900141196352,18.576065315533572,18.728622436523438,965400,0.0,0.0,WST
2010-04-29 00:00:00-04:00,18.77349431700703,19.177322554812147,18.77349431700703,19.145912170410156,664600,0.0,0.0,WST
2010-04-30 00:00:00-04:00,19.204239668769834,19.32538811722778,18.773490770904232,18.777976989746094,410200,0.0,0.0,WST
2010-05-03 00:00:00-04:00,18.903618805762616,19.298471219885176,18.86323597799503,19.15937614440918,485600,0.0,0.0,WST
2010-05-04 00:00:00-04:00,18.97091989164566,19.069633838062966,18.75554540898955,18.858745574951172,393800,0.0,0.0,WST
2010-05-05 00:00:00-04:00,18.661316679493062,18.890151499142583,18.580551046288765,18.764516830444336,410200,0.0,0.0,WST
2010-05-06 00:00:00-04:00,18.715163812813042,18.800417394539352,17.566499830048315,18.40107536315918,1428000,0.0,0.0,WST
2010-05-07 00:00:00-04:00,18.32030681062605,18.472862209727403,17.889556213928632,18.131853103637695,619600,0.0,0.0,WST
2010-05-10 00:00:00-04:00,18.72414074963311,18.876697921494785,18.356209048962835,18.679271697998047,343200,0.0,0.0,WST
2010-05-11 00:00:00-04:00,18.5401714133587,18.8049028761776,18.535685193696537,18.64337158203125,275200,0.0,0.0,WST
2010-05-12 00:00:00-04:00,18.665813546433203,19.00682457263778,18.567101269706583,18.99785041809082,250800,0.0,0.0,WST
2010-05-13 00:00:00-04:00,18.90361933999598,19.069636875890325,18.840801986503227,18.930540084838867,221600,0.0,0.0,WST
2010-05-14 00:00:00-04:00,18.786958670729927,18.84080358828243,18.275443935493737,18.450435638427734,288400,0.0,0.0,WST
2010-05-17 00:00:00-04:00,18.526714467422888,18.769011453431425,18.185703514156515,18.67478370666504,274000,0.0,0.0,WST
2010-05-18 00:00:00-04:00,18.858748274406366,18.935027710732314,18.616453016513567,18.800418853759766,509800,0.0,0.0,WST
2010-05-19 00:00:00-04:00,18.710675424859858,18.795927285063186,18.401073230919675,18.427995681762695,326000,0.0,0.0,WST
2010-05-20 00:00:00-04:00,18.172244453688098,18.40556730392294,17.71457290649414,17.71457290649414,610200,0.0,0.0,WST
2010-05-21 00:00:00-04:00,17.427407607198607,17.947896538344814,17.427407607198607,17.822261810302734,842600,0.0,0.0,WST
2010-05-24 00:00:00-04:00,17.754957157815916,17.92546266037706,17.575477501262622,17.59791374206543,220400,0.0,0.0,WST
2010-05-25 00:00:00-04:00,17.261394724152147,17.476769335616797,17.095375403769705,17.404977798461914,387200,0.0,0.0,WST
2010-05-26 00:00:00-04:00,17.490224355949405,17.68316437388096,17.306258491368702,17.3601016998291,726800,0.0,0.0,WST
2010-05-27 00:00:00-04:00,17.66072387479963,17.91199323708427,17.512652962044047,17.89853286743164,371000,0.0,0.0,WST
2010-05-28 00:00:00-04:00,17.862644479725418,18.024174109285475,17.597912939782994,17.65624237060547,220000,0.0,0.0,WST
2010-06-01 00:00:00-04:00,17.49470947324408,17.678675308221475,17.256898726826133,17.27484703063965,328200,0.0,0.0,WST
2010-06-02 00:00:00-04:00,17.28382201605603,17.72803143117351,17.144725222260043,17.719058990478516,365800,0.0,0.0,WST
2010-06-03 00:00:00-04:00,17.885081168024378,17.974821003048614,17.737010183487637,17.813289642333984,261000,0.0,0.0,WST
2010-06-04 00:00:00-04:00,17.485738972876284,17.557530491478083,16.91589304512991,16.9517879486084,327600,0.0,0.0,WST
