Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.69198532006293,12.724706744935208,12.278871656047398,12.299323081970215,4278686,0.0,0.0,DOC
2010-01-05 00:00:00-05:00,12.340220185054847,12.397484154937006,12.07435603647855,12.266596794128418,4180635,0.0,0.0,DOC
2010-01-06 00:00:00-05:00,12.209340001670023,12.368858573399148,12.147985716461516,12.192978858947754,2963722,0.0,0.0,DOC
2010-01-07 00:00:00-05:00,12.201158305488788,12.405670000850296,12.074361174289248,12.360677719116211,3924801,0.0,0.0,DOC
2010-01-08 00:00:00-05:00,12.327953826945642,12.462931511127222,12.311592687868083,12.442480087280273,3059797,0.0,0.0,DOC
2010-01-11 00:00:00-05:00,12.499741005465658,12.618357529579036,12.450658453522879,12.58154582977295,2572614,0.0,0.0,DOC
2010-01-12 00:00:00-05:00,12.48338162764998,12.577456454285661,12.27886912380638,12.368854522705078,3143464,0.0,0.0,DOC
2010-01-13 00:00:00-05:00,12.393399544547217,12.507925823529035,12.311594692444082,12.462933540344238,4628729,0.0,0.0,DOC
2010-01-14 00:00:00-05:00,12.40566923573044,12.462932369843276,12.282962397402331,12.426119804382324,2974262,0.0,0.0,DOC
2010-01-15 00:00:00-05:00,12.401578022717654,12.462931437290873,12.332044038654121,12.413848876953125,3852662,0.0,0.0,DOC
2010-01-19 00:00:00-05:00,12.393400033575599,12.818783739409314,12.389309747978832,12.798333168029785,4474899,0.0,0.0,DOC
2010-01-20 00:00:00-05:00,12.72470406567271,12.72470406567271,12.446569014706538,12.565185546875,3440583,0.0,0.0,DOC
2010-01-21 00:00:00-05:00,12.585641144656213,12.638814001899256,12.168438001468683,12.192978858947754,4652775,0.0,0.0,DOC
2010-01-22 00:00:00-05:00,12.172527598467672,12.348407315345366,11.959836166561379,12.004828453063965,4995571,0.0,0.0,DOC
2010-01-25 00:00:00-05:00,12.152078015115208,12.152078015115208,11.833039128089158,12.008919715881348,3107560,0.0,0.0,DOC
2010-01-26 00:00:00-05:00,11.914841437077927,11.92302200746273,11.62034518624619,11.64897632598877,4624886,0.0,0.0,DOC
