Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-04 00:00:00-05:00,15.50872927891417,15.642000974239929,15.256212234497072,15.25621223449707,1156400,0.0,0.0,AWK
2010-02-05 00:00:00-05:00,15.319352382705084,15.375467172690438,14.968634610826088,15.207122802734375,836200,0.0,0.0,AWK
2010-02-08 00:00:00-05:00,15.20010194529437,15.347402705846502,15.101901438259615,15.158016204833984,669000,0.0,0.0,AWK
2010-02-09 00:00:00-05:00,15.221142046786932,15.361428262598583,14.989668519710508,15.010710716247559,811300,0.0,0.0,AWK
2010-02-10 00:00:00-05:00,14.996684135176004,15.158015249556394,14.87042692175174,15.12995719909668,681900,0.0,0.0,AWK
2010-02-11 00:00:00-05:00,15.151007316199992,15.382480981483125,15.010719678745096,15.305322647094727,1097000,0.0,0.0,AWK
2010-02-12 00:00:00-05:00,15.249206940161999,15.543809890747072,15.115933826404424,15.54380989074707,906600,0.0,0.0,AWK
2010-02-16 00:00:00-05:00,15.713760296812863,15.720841918975118,15.572130554930402,15.664190292358398,759900,0.21,0.0,AWK
2010-02-17 00:00:00-05:00,15.727923393249512,15.869553145963113,15.642946622166491,15.727923393249512,1092700,0.0,0.0,AWK
2010-02-18 00:00:00-05:00,15.763333072877948,15.95453285283285,15.692518189485588,15.940369606018066,751800,0.0,0.0,AWK
2010-02-19 00:00:00-05:00,15.96869486989446,16.280279548771485,15.897881336647398,16.202383041381836,1019400,0.0,0.0,AWK
2010-02-22 00:00:00-05:00,16.273198445684837,16.28736169305978,16.039510266724722,16.06783676147461,431300,0.0,0.0,AWK
2010-02-23 00:00:00-05:00,16.081996387678732,16.124486123804772,15.805819856266567,15.897879600524902,916100,0.0,0.0,AWK
2010-02-24 00:00:00-05:00,15.919124022884434,15.97577565692496,15.664192345042812,15.76333236694336,639500,0.0,0.0,AWK
2010-02-25 00:00:00-05:00,15.671272916593862,15.819984302964869,15.465911245782452,15.798739433288574,1211700,0.0,0.0,AWK
2010-02-26 00:00:00-05:00,15.777495613123866,15.834147247164392,15.642947475772054,15.76333236694336,1076800,0.0,0.0,AWK
2010-03-01 00:00:00-05:00,15.85538806475055,15.85538806475055,14.672784223767628,14.927717208862305,5563500,0.0,0.0,AWK
2010-03-02 00:00:00-05:00,14.927720845439744,14.927720845439744,14.439099621867861,14.694032669067383,4386200,0.0,0.0,AWK
2010-03-03 00:00:00-05:00,14.694030099091865,14.920636612221855,14.694030099091865,14.814414978027344,3049300,0.0,0.0,AWK
2010-03-04 00:00:00-05:00,14.80733450956023,15.111837541813422,14.80733450956023,15.048104286193848,1550900,0.0,0.0,AWK
2010-03-05 00:00:00-05:00,15.048096633534094,15.196806587232834,14.956038283722604,15.161399841308594,929200,0.0,0.0,AWK
2010-03-08 00:00:00-05:00,15.203895188397297,15.203895188397297,14.99145191393335,15.118918418884277,877800,0.0,0.0,AWK
2010-03-09 00:00:00-05:00,15.133080354822338,15.133080354822338,14.871065745015164,15.026857376098633,936000,0.0,0.0,AWK
2010-03-10 00:00:00-05:00,15.012693995396084,15.012693995396084,14.86398265032604,14.920634269714355,840800,0.0,0.0,AWK
2010-03-11 00:00:00-05:00,14.863984244662964,14.934799114164372,14.835659107271177,14.885229110717773,1318500,0.0,0.0,AWK
2010-03-12 00:00:00-05:00,14.970206559707401,14.970206559707401,14.793170053180374,14.842740058898926,1970000,0.0,0.0,AWK
2010-03-15 00:00:00-04:00,14.892313075912195,15.090593120896227,14.856904960249686,14.941883087158203,1568800,0.0,0.0,AWK
2010-03-16 00:00:00-04:00,15.005612374137401,15.04810075100835,14.814412652196408,14.920634269714355,1044400,0.0,0.0,AWK
2010-03-17 00:00:00-04:00,14.99145337519015,15.10475664603908,14.856905234551474,15.062268257141113,905900,0.0,0.0,AWK
2010-03-18 00:00:00-04:00,15.019771683762528,15.22513461291473,14.99852817431983,15.154319763183594,732600,0.0,0.0,AWK
2010-03-19 00:00:00-04:00,15.048104286193848,15.154325928665981,14.83566100124958,15.048104286193848,1321500,0.0,0.0,AWK
2010-03-22 00:00:00-04:00,14.970205726774088,15.00561383651822,14.793169230097265,14.948962211608887,841700,0.0,0.0,AWK
2010-03-23 00:00:00-04:00,15.005618097873997,15.345527943858954,14.84274344815975,15.30303955078125,1645700,0.0,0.0,AWK
2010-03-24 00:00:00-04:00,15.288875190786868,15.423423334874842,15.225141930465279,15.366771697998047,1263800,0.0,0.0,AWK
2010-03-25 00:00:00-04:00,15.395096797466195,15.444666810757713,15.126001860734425,15.232223510742188,1274300,0.0,0.0,AWK
2010-03-26 00:00:00-04:00,15.295955685749805,15.303037308672142,14.956045889566388,15.048104286193848,1035800,0.0,0.0,AWK
2010-03-29 00:00:00-04:00,15.069351688667163,15.189736597225057,14.970210301766627,15.175573348999023,506400,0.0,0.0,AWK
2010-03-30 00:00:00-04:00,15.218059163420152,15.274710796039715,14.92771937740972,15.133082389831543,1025500,0.0,0.0,AWK
2010-03-31 00:00:00-04:00,15.154323945994738,15.437582072421678,15.062265561411467,15.409256935119629,964400,0.0,0.0,AWK
2010-04-01 00:00:00-04:00,15.430499249473367,15.579209234750897,15.402172766174182,15.444661140441895,1197400,0.0,0.0,AWK
2010-04-05 00:00:00-04:00,15.508397833399433,15.692515963833676,15.465909449662721,15.685434341430664,688100,0.0,0.0,AWK
2010-04-06 00:00:00-04:00,15.6854358864062,15.735005897428445,15.579214241261173,15.678354263305664,823400,0.0,0.0,AWK
2010-04-07 00:00:00-04:00,15.621704159875819,15.621704159875819,15.338445961506855,15.373852729797363,954800,0.0,0.0,AWK
2010-04-08 00:00:00-04:00,15.303036553737684,15.402176568396673,14.8285786467989,15.118918418884277,1798000,0.0,0.0,AWK
2010-04-09 00:00:00-04:00,15.196809327970643,15.338439038572012,15.048099347452123,15.310113906860352,994600,0.0,0.0,AWK
2010-04-12 00:00:00-04:00,15.295956708593204,15.352608345078746,15.133083422532469,15.26054859161377,566800,0.0,0.0,AWK
2010-04-13 00:00:00-04:00,15.28178572603131,15.28178572603131,15.118912522418377,15.210970878601074,595100,0.0,0.0,AWK
2010-04-14 00:00:00-04:00,15.28887123525392,15.310116100091838,14.984368259316497,15.182649612426758,1177800,0.0,0.0,AWK
2010-04-15 00:00:00-04:00,15.154328476659975,15.295958257556917,15.097676834437536,15.175573348999023,744600,0.0,0.0,AWK
2010-04-16 00:00:00-04:00,15.111833382858483,15.23221823804396,14.899390156381099,15.20389175415039,937400,0.0,0.0,AWK
2010-04-19 00:00:00-04:00,15.196812251102767,15.246383604825095,14.92063574805621,15.026857376098633,697000,0.0,0.0,AWK
2010-04-20 00:00:00-04:00,14.963124692358253,15.218057689800933,14.963124692358253,15.189732551574707,682500,0.0,0.0,AWK
2010-04-21 00:00:00-04:00,15.218056255776398,15.359685985605493,15.168486255540575,15.324277877807617,651300,0.0,0.0,AWK
2010-04-22 00:00:00-04:00,15.303039881669932,15.303039881669932,15.05518844044113,15.175573348999023,561200,0.0,0.0,AWK
2010-04-23 00:00:00-04:00,15.303036920885765,15.303036920885765,15.062267150353367,15.12600040435791,781800,0.0,0.0,AWK
2010-04-26 00:00:00-04:00,15.097672311322716,15.21805718381448,14.913554191589355,14.913554191589355,1017600,0.0,0.0,AWK
2010-04-27 00:00:00-04:00,14.892309698958924,15.111834563561398,14.750679969787598,14.750679969787598,1633200,0.0,0.0,AWK
2010-04-28 00:00:00-04:00,14.892310386489303,15.104753639372918,14.69402902663167,15.041020393371582,1190400,0.0,0.0,AWK
2010-04-29 00:00:00-04:00,15.076435279164771,15.38093705164978,15.01978227887152,15.35969352722168,839300,0.0,0.0,AWK
2010-04-30 00:00:00-04:00,15.317201710229012,15.543809628779865,15.303039812748453,15.42342472076416,843600,0.0,0.0,AWK
2010-05-03 00:00:00-04:00,15.45174502523449,15.579211517394906,15.338441776798849,15.536723136901855,777300,0.0,0.0,AWK
2010-05-04 00:00:00-04:00,15.43758906176415,15.600463740047005,15.26055248375914,15.579218864440918,1795000,0.0,0.0,AWK
2010-05-05 00:00:00-04:00,15.593380567065035,15.607543816063265,15.338447487823958,15.586298942565918,1839400,0.0,0.0,AWK
2010-05-06 00:00:00-04:00,15.522555901240766,15.635859120538216,14.757758495642518,15.154319763183594,2127700,0.0,0.0,AWK
2010-05-07 00:00:00-04:00,15.175567810760825,15.395092675423196,14.516991866092514,14.665701866149902,2138400,0.0,0.0,AWK
2010-05-10 00:00:00-04:00,15.069349322823564,15.536725635452393,15.048104453819898,15.529644012451172,2215500,0.0,0.0,AWK
2010-05-11 00:00:00-04:00,15.380928907935917,15.565047009358683,15.274707289990786,15.331358909606934,939700,0.0,0.0,AWK
2010-05-12 00:00:00-04:00,15.310120061121253,15.47299334830684,15.225141930465279,15.366771697998047,1403300,0.0,0.0,AWK
2010-05-13 00:00:00-04:00,15.281787241259444,15.671266914722336,15.281787241259444,15.402172088623047,1792700,0.0,0.0,AWK
2010-05-14 00:00:00-04:00,15.373576881898805,15.373576881898805,15.073255790582138,15.28777027130127,905100,0.21,0.0,AWK
2010-05-17 00:00:00-04:00,15.330672603536712,15.480832451059973,15.087555490913626,15.22341537475586,777000,0.0,0.0,AWK
2010-05-18 00:00:00-04:00,15.252015511489558,15.452229990215304,14.915942523054843,14.958845138549805,1032500,0.0,0.0,AWK
2010-05-19 00:00:00-04:00,14.894496385539039,14.994602982309747,14.529820600924197,14.765787124633789,1438700,0.0,0.0,AWK
2010-05-20 00:00:00-04:00,14.62278014802,14.687134788385881,14.243802972959841,14.265254974365234,1575000,0.0,0.0,AWK
2010-05-21 00:00:00-04:00,14.179438551226403,14.365351676940916,14.10078263084928,14.365351676940918,1334100,0.0,0.0,AWK
2010-05-24 00:00:00-04:00,14.35820106352337,14.64422073334468,14.279545142879,14.336749076843262,745300,0.0,0.0,AWK
2010-05-25 00:00:00-04:00,14.086484240187495,14.34390128891567,13.879119104755574,14.308149337768555,1388800,0.0,0.0,AWK
2010-05-26 00:00:00-04:00,14.372501078624646,14.515510218582314,14.236641236393007,14.300995826721191,988500,0.0,0.0,AWK
2010-05-27 00:00:00-04:00,14.515507308118625,14.544109948684667,14.372498196835314,14.50120735168457,532400,0.0,0.0,AWK
2010-05-28 00:00:00-04:00,14.536965357076044,14.708577180565658,14.372504196713022,14.544116020202637,743200,0.0,0.0,AWK
2010-06-01 00:00:00-04:00,14.522666661653625,14.579870613179521,14.301001519971999,14.315302848815918,645200,0.0,0.0,AWK
2010-06-02 00:00:00-04:00,14.40110808312495,14.486914692272817,14.301001508993922,14.458312034606934,717400,0.0,0.0,AWK
2010-06-03 00:00:00-04:00,14.572716674578826,14.629920613252217,14.408255521374011,14.594168663024902,706800,0.0,0.0,AWK
2010-06-04 00:00:00-04:00,14.351056460582575,14.393959088207726,14.143692623852726,14.243799209594727,1060500,0.0,0.0,AWK
2010-06-07 00:00:00-04:00,14.315304498203272,14.451163046324574,14.229497879103029,14.243799209594727,906700,0.0,0.0,AWK
2010-06-08 00:00:00-04:00,14.351054810351796,14.45116138458252,14.179442955734933,14.45116138458252,1508500,0.0,0.0,AWK
2010-06-09 00:00:00-04:00,14.479765296959469,14.501217292089077,14.308153427472307,14.37250804901123,1084700,0.0,0.0,AWK
2010-06-10 00:00:00-04:00,14.53696509834894,14.62277169049134,14.243794734624132,14.308149337768555,1738500,0.0,0.0,AWK
2010-06-11 00:00:00-04:00,14.272400102256293,14.408260010377342,14.265250801062994,14.37250804901123,1292100,0.0,0.0,AWK
2010-06-14 00:00:00-04:00,14.408256409643613,14.90879192678093,14.408256409643613,14.772932052612305,2412800,0.0,0.0,AWK
2010-06-15 00:00:00-04:00,14.873040115547504,14.96599738343513,14.794385539469165,14.91594409942627,1186400,0.0,0.0,AWK
2010-06-16 00:00:00-04:00,14.794387793340109,15.00175162494647,14.715731841429122,14.937397003173828,842900,0.0,0.0,AWK
2010-06-17 00:00:00-04:00,14.987446072083344,15.10900461631024,14.851587565597038,15.080403327941895,838500,0.0,0.0,AWK
2010-06-18 00:00:00-04:00,15.0231980534535,15.545184135437013,14.973144780365958,15.545184135437012,3595400,0.0,0.0,AWK
2010-06-21 00:00:00-04:00,15.595239014820217,15.595239014820217,15.266316692738007,15.337821960449219,1069100,0.0,0.0,AWK
2010-06-22 00:00:00-04:00,15.280619720477121,15.40932758006888,15.080405221362671,15.087555885314941,1145700,0.0,0.0,AWK
2010-06-23 00:00:00-04:00,15.06610078858588,15.137606049522834,14.880187655689566,14.994595527648926,1623800,0.0,0.0,AWK
2010-06-24 00:00:00-04:00,14.994598759921242,15.21626525299371,14.85874023508939,14.873040199279785,1035300,0.0,0.0,AWK
2010-06-25 00:00:00-04:00,14.83728780746922,15.087555585425381,14.70857858658607,15.030351638793945,5651400,0.0,0.0,AWK
2010-06-28 00:00:00-04:00,15.03034844816222,15.237712199238523,14.951692526797391,15.144756317138672,639800,0.0,0.0,AWK
2010-06-29 00:00:00-04:00,15.037495622698833,15.037495622698833,14.758625313380941,14.84443187713623,979700,0.0,0.0,AWK
2010-06-30 00:00:00-04:00,14.787228260166044,14.973141348920151,14.665669754590246,14.730024337768555,903800,0.0,0.0,AWK
2010-07-01 00:00:00-04:00,14.765777918319783,14.765777918319783,14.300995826721191,14.300995826721191,1572200,0.0,0.0,AWK
2010-07-02 00:00:00-04:00,14.379651705408946,14.486908901080003,14.243791863506015,14.322447776794434,884800,0.0,0.0,AWK
2010-07-06 00:00:00-04:00,14.494060492372942,14.587016370890801,14.32959935753786,14.50836181640625,1144200,0.0,0.0,AWK
2010-07-07 00:00:00-04:00,14.544115886075206,15.087554004038777,14.544115886075206,15.07325267791748,1033000,0.0,0.0,AWK
2010-07-08 00:00:00-04:00,15.101852179766887,15.166205406188965,15.008894943219763,15.166205406188965,943600,0.0,0.0,AWK
2010-07-09 00:00:00-04:00,15.109002403688473,15.209110307941295,15.1018531055305,15.18050765991211,807800,0.0,0.0,AWK
2010-07-12 00:00:00-04:00,15.209112574703207,15.252015189291853,15.008898100206975,15.058951377868652,478700,0.0,0.0,AWK
2010-07-13 00:00:00-04:00,15.194817886594581,15.209119218988347,14.951700691301058,15.101861953735352,1067700,0.0,0.0,AWK
2010-07-14 00:00:00-04:00,15.008902388931489,15.280622207951163,14.99460105869889,15.216267585754395,808100,0.0,0.0,AWK
2010-07-15 00:00:00-04:00,15.22341473716671,15.323521297989542,15.07325353208286,15.273468017578125,740000,0.0,0.0,AWK
2010-07-16 00:00:00-04:00,15.25916683938343,15.302069456747176,14.851588564803821,14.901641845703125,728200,0.0,0.0,AWK
2010-07-19 00:00:00-04:00,15.016048763280006,15.151908633968501,14.965995485618329,15.058951377868652,462300,0.0,0.0,AWK
2010-07-20 00:00:00-04:00,14.908796736620143,15.366428421860281,14.901646071057016,15.344976425170898,890300,0.0,0.0,AWK
2010-07-21 00:00:00-04:00,15.452226390003855,15.452226390003855,14.887336401560665,15.008894920349121,992400,0.0,0.0,AWK
2010-07-22 00:00:00-04:00,15.137610407567838,15.373576881898805,15.123309078493282,15.28777027130127,882000,0.0,0.0,AWK
2010-07-23 00:00:00-04:00,15.316370661507351,15.35927327852849,15.09470554907359,15.259166717529297,692200,0.0,0.0,AWK
2010-07-26 00:00:00-04:00,15.387874623209687,15.552335777672694,15.237713430637319,15.5308837890625,630100,0.0,0.0,AWK
2010-07-27 00:00:00-04:00,15.552338881878004,15.688198775827514,15.545188217580685,15.616693496704102,740600,0.0,0.0,AWK
2010-07-28 00:00:00-04:00,15.652444624844886,15.70249790842379,15.337823595534717,15.409327507019043,561000,0.0,0.0,AWK
2010-07-29 00:00:00-04:00,15.516584852144552,15.573788795034273,15.037501318999547,15.194811820983887,944100,0.0,0.0,AWK
2010-07-30 00:00:00-04:00,15.016051838133716,15.32352359398766,14.99459984452188,15.28777027130127,830100,0.0,0.0,AWK
2010-08-02 00:00:00-04:00,15.49513593608769,15.588091850280762,15.33782540289563,15.588091850280762,971100,0.0,0.0,AWK
2010-08-03 00:00:00-04:00,15.559487745061551,15.559487745061551,15.359273259462096,15.41647720336914,755400,0.0,0.0,AWK
2010-08-04 00:00:00-04:00,15.337821658245286,15.530884104257204,15.3306709952301,15.430777549743652,606300,0.0,0.0,AWK
2010-08-05 00:00:00-04:00,15.781158130080847,16.44615505259754,15.774007464222057,16.174436569213867,2888300,0.0,0.0,AWK
2010-08-06 00:00:00-04:00,16.017117167067678,16.23163295108944,16.017117167067678,16.13152503967285,1106300,0.0,0.0,AWK
2010-08-09 00:00:00-04:00,16.238780282905342,16.360338803306252,16.13867374746315,16.160125732421875,627800,0.0,0.0,AWK
2010-08-10 00:00:00-04:00,16.00282140666418,16.410401128877723,15.967069445486626,16.31744384765625,1860900,0.0,0.0,AWK
2010-08-11 00:00:00-04:00,16.224482908188055,16.338890785162498,16.024268441558046,16.245933532714844,1723100,0.0,0.0,AWK
2010-08-12 00:00:00-04:00,16.11723146097624,16.288843337843026,15.995672877714352,16.07432746887207,1392500,0.0,0.0,AWK
2010-08-13 00:00:00-04:00,16.081469209419698,16.324586241019755,16.002813298064034,16.203027725219727,1088800,0.0,0.0,AWK
2010-08-16 00:00:00-04:00,16.166930619425628,16.174151388113355,15.914210601459187,15.957533836364746,1164600,0.22,0.0,AWK
2010-08-17 00:00:00-04:00,16.06583906128722,16.31133963352498,15.921426473893066,16.12360382080078,2855400,0.0,0.0,AWK
2010-08-18 00:00:00-04:00,16.116384673169765,16.253576507257932,15.921428073763526,16.08028221130371,1479800,0.0,0.0,AWK
2010-08-19 00:00:00-04:00,16.14527502379237,16.14527502379237,15.805905669470569,15.950318336486816,1236600,0.0,0.0,AWK
2010-08-20 00:00:00-04:00,15.943090438842775,15.971973510223778,15.777016910063942,15.943090438842773,822700,0.0,0.0,AWK
2010-08-23 00:00:00-04:00,16.051397030788973,16.239132837708315,15.86366122386963,15.885323524475098,521500,0.0,0.0,AWK
2010-08-24 00:00:00-04:00,15.68314917536322,15.971974396314064,15.68314917536322,15.849224090576172,1120500,0.0,0.0,AWK
2010-08-25 00:00:00-04:00,15.841996649036421,16.470188072377045,15.784231904623258,16.361879348754883,2593800,0.0,0.0,AWK
2010-08-26 00:00:00-04:00,16.419649289449552,16.52073727985859,16.17414870369568,16.383546829223633,1380000,0.0,0.0,AWK
2010-08-27 00:00:00-04:00,16.484638483469425,16.527961720813565,16.166931529430336,16.419652938842773,1043800,0.0,0.0,AWK
2010-08-30 00:00:00-04:00,16.448534538891543,16.50629930923938,16.30412192441156,16.31856346130371,1360200,0.0,0.0,AWK
2010-08-31 00:00:00-04:00,16.325787141354887,16.369110382537013,16.11638895073609,16.30412483215332,1271600,0.0,0.0,AWK
2010-09-01 00:00:00-04:00,16.53517734970165,16.65792763170203,16.434089368249733,16.636266708374023,900700,0.0,0.0,AWK
2010-09-02 00:00:00-04:00,16.70848379524964,16.816793999679966,16.571293256821757,16.79513168334961,936700,0.0,0.0,AWK
2010-09-03 00:00:00-04:00,16.925090584252395,16.925090584252395,16.69403155274923,16.85288429260254,657500,0.0,0.0,AWK
2010-09-07 00:00:00-04:00,16.701255599887773,16.751800982192567,16.484638041750628,16.520740509033203,773700,0.0,0.0,AWK
2010-09-08 00:00:00-04:00,16.00085634869821,16.412430504767045,16.00085634869821,16.246356964111328,878400,0.0,0.0,AWK
2010-09-09 00:00:00-04:00,16.304123926971602,16.455757328522086,16.203035910751897,16.289682388305664,793100,0.0,0.0,AWK
2010-09-10 00:00:00-04:00,16.34023057040708,16.34745134158454,16.231921757187717,16.325790405273438,1360600,0.0,0.0,AWK
2010-09-13 00:00:00-04:00,16.311339827809636,16.462971806881136,16.246354300430273,16.44131088256836,791700,0.0,0.0,AWK
2010-09-14 00:00:00-04:00,16.441311337114794,16.5423993259572,16.354663505806617,16.448532104492188,821900,0.0,0.0,AWK
2010-09-15 00:00:00-04:00,16.441315880198754,16.50630142733163,16.27524231629071,16.499080657958984,558600,0.0,0.0,AWK
2010-09-16 00:00:00-04:00,16.52796510634586,16.542406647492356,16.34744997367814,16.41243553161621,694700,0.0,0.0,AWK
2010-09-17 00:00:00-04:00,16.3979908315324,16.730139327810356,16.311344355787472,16.708477020263672,1561500,0.0,0.0,AWK
2010-09-20 00:00:00-04:00,16.751803900041217,16.831229617341517,16.585728940840042,16.744583129882812,978400,0.0,0.0,AWK
2010-09-21 00:00:00-04:00,16.780678296689256,16.816782131760696,16.621825554036384,16.650707244873047,1455800,0.0,0.0,AWK
2010-09-22 00:00:00-04:00,16.592943876318195,16.888988462607433,16.585723108698872,16.78067970275879,1024700,0.0,0.0,AWK
2010-09-23 00:00:00-04:00,16.66514839855152,16.80956098110036,16.578500573578122,16.636266708374023,680900,0.0,0.0,AWK
2010-09-24 00:00:00-04:00,16.88898869211159,16.96119499206543,16.722915166272198,16.96119499206543,630200,0.0,0.0,AWK
2010-09-27 00:00:00-04:00,16.888995854879692,16.982864497796363,16.71570148782722,16.845672607421875,686600,0.0,0.0,AWK
2010-09-28 00:00:00-04:00,16.953975369173804,16.953975369173804,16.56406352664707,16.802343368530273,1268400,0.0,0.0,AWK
2010-09-29 00:00:00-04:00,16.672369545915913,16.874546890654514,16.614604787022095,16.650707244873047,1908200,0.0,0.0,AWK
2010-09-30 00:00:00-04:00,16.78068106391518,16.96841690558387,16.722916295495637,16.802343368530273,1489300,0.0,0.0,AWK
2010-10-01 00:00:00-04:00,16.925092440521958,17.004518130549442,16.722915077172537,16.99007797241211,1232600,0.0,0.0,AWK
2010-10-04 00:00:00-04:00,16.99007715220008,17.018958844301068,16.701251967866895,16.946752548217773,995300,0.0,0.0,AWK
2010-10-05 00:00:00-04:00,17.105609893798828,17.156153897401808,16.982859580525524,17.105609893798828,871100,0.0,0.0,AWK
2010-10-06 00:00:00-04:00,17.10560972285673,17.177816031805467,16.867329867380448,17.141712188720703,888900,0.0,0.0,AWK
2010-10-07 00:00:00-04:00,17.235580253789266,17.307785183214225,17.040623639012075,17.163373947143555,790400,0.0,0.0,AWK
2010-10-08 00:00:00-04:00,17.170593975757722,17.199475670839224,17.018960600612584,17.112829208374023,810500,0.0,0.0,AWK
2010-10-11 00:00:00-04:00,17.141714823317603,17.156156362771103,17.018964492404866,17.08395004272461,439000,0.0,0.0,AWK
2010-10-12 00:00:00-04:00,17.076729547890437,17.156156638942257,16.838449651956005,17.127273559570312,833400,0.0,0.0,AWK
2010-10-13 00:00:00-04:00,17.27890095931272,17.293342493973487,16.946752548217773,16.946752548217773,1174700,0.0,0.0,AWK
2010-10-14 00:00:00-04:00,16.961198257862236,17.026183802611282,16.932316558652044,16.982860565185547,995400,0.0,0.0,AWK
2010-10-15 00:00:00-04:00,17.112834127131713,17.14893660066573,16.982863018855504,17.069509506225586,1543700,0.0,0.0,AWK
2010-10-18 00:00:00-04:00,17.120044412042944,17.1705897762095,17.055060269698078,17.07672119140625,713400,0.0,0.0,AWK
2010-10-19 00:00:00-04:00,17.004519889571796,17.329447582634494,16.99730049836663,17.134490966796875,1240800,0.0,0.0,AWK
2010-10-20 00:00:00-04:00,17.206698822533248,17.257242828843186,17.141713278071652,17.228361129760742,760800,0.0,0.0,AWK
2010-10-21 00:00:00-04:00,17.24280019491646,17.3150065038652,17.018961876674087,17.141712188720703,512000,0.0,0.0,AWK
2010-10-22 00:00:00-04:00,17.23558244154249,17.25724337223115,17.011742724806215,17.098390579223633,396400,0.0,0.0,AWK
2010-10-25 00:00:00-04:00,17.213918575435002,17.221139344084577,16.96119718158312,17.004520416259766,625800,0.0,0.0,AWK
2010-10-26 00:00:00-04:00,16.990079540591488,17.134490775838238,16.925094002703194,17.062284469604492,707200,0.0,0.0,AWK
2010-10-27 00:00:00-04:00,17.069510118459224,17.307790033104983,17.026186873220304,17.257246017456055,1192100,0.0,0.0,AWK
2010-10-28 00:00:00-04:00,17.32945234433501,17.416100212033985,17.206702001807127,17.257246017456055,667000,0.0,0.0,AWK
2010-10-29 00:00:00-04:00,17.26446397395909,17.329449519836146,17.120051343738755,17.242801666259766,726700,0.0,0.0,AWK
2010-11-01 00:00:00-04:00,17.372770815969268,17.372770815969268,16.982858961514786,17.134490966796875,1346400,0.0,0.0,AWK
2010-11-02 00:00:00-04:00,17.242805560024312,17.365555910264767,17.15615906410236,17.235586166381836,1865100,0.0,0.0,AWK
2010-11-03 00:00:00-04:00,17.213924995940584,17.488307420860433,17.18504191056938,17.401660919189453,1573700,0.0,0.0,AWK
2010-11-04 00:00:00-04:00,17.806006815969248,17.964859585528764,17.59661004596901,17.7193603515625,1994400,0.0,0.0,AWK
2010-11-05 00:00:00-04:00,17.856547604383522,17.92153312960938,17.65437163898794,17.9143123626709,1336400,0.0,0.0,AWK
2010-11-08 00:00:00-05:00,17.87099129818457,17.87099129818457,17.712138538000136,17.849328994750977,847800,0.0,0.0,AWK
2010-11-09 00:00:00-05:00,17.88543176162423,17.943196523430334,17.574945650458716,17.647151947021484,955400,0.0,0.0,AWK
