Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-04-15 00:00:00-04:00,17.613496501616726,17.63317683683229,14.907512344538679,15.1043119430542,3531700,0.0,0.0,PAYC
2014-04-16 00:00:00-04:00,15.104309572942258,15.832464970278147,14.966550063280108,15.369987487792969,266500,0.0,0.0,PAYC
2014-04-17 00:00:00-04:00,15.694709725131599,16.285105773225837,15.458551305893902,15.989908218383789,262100,0.0,0.0,PAYC
2014-04-21 00:00:00-04:00,16.32446402644421,16.32446402644421,15.753747462080412,15.842307090759277,78000,0.0,0.0,PAYC
2014-04-22 00:00:00-04:00,15.940706877948397,16.42187848286692,15.507748902069848,15.724226951599121,96100,0.0,0.0,PAYC
2014-04-23 00:00:00-04:00,15.566786619546061,15.921025101995752,15.547107225193253,15.812785148620605,56500,0.0,0.0,PAYC
2014-04-24 00:00:00-04:00,16.019427177701367,16.03910563645574,15.497909545898438,15.497909545898438,42800,0.0,0.0,PAYC
2014-04-25 00:00:00-04:00,15.497909100253171,15.497909100253171,15.00591198595942,15.0551118850708,71600,0.0,0.0,PAYC
2014-04-28 00:00:00-04:00,15.183030778434953,15.40934899358293,14.277756041023055,14.730393409729004,197500,0.0,0.0,PAYC
2014-04-29 00:00:00-04:00,14.769753902622215,15.202710959279269,14.769753902622215,15.035431861877441,68500,0.0,0.0,PAYC
2014-04-30 00:00:00-04:00,14.92719172821309,15.261749898270862,14.818952706657331,15.163350105285645,53600,0.0,0.0,PAYC
2014-05-01 00:00:00-04:00,15.045271538112491,15.645507672563882,15.045271538112491,15.419189453125,39900,0.0,0.0,PAYC
2014-05-02 00:00:00-04:00,15.438869633946107,15.79901170827996,15.438869633946107,15.547109603881836,22300,0.0,0.0,PAYC
2014-05-05 00:00:00-04:00,15.438867739316747,15.734066170826978,15.427060665393485,15.429028511047363,13300,0.0,0.0,PAYC
2014-05-06 00:00:00-04:00,15.379829746265594,15.379829746265594,15.005911830662827,15.06495189666748,31900,0.0,0.0,PAYC
2014-05-07 00:00:00-04:00,15.015751363496795,15.045270926046612,14.710712755782101,14.809112548828125,92600,0.0,0.0,PAYC
2014-05-08 00:00:00-04:00,15.005909121121913,15.082660723864308,14.937029838562012,14.937029838562012,18600,0.0,0.0,PAYC
2014-05-09 00:00:00-04:00,14.877992841374269,14.927192741205692,13.893998598385943,14.277756690979004,76000,0.0,0.0,PAYC
2014-05-12 00:00:00-04:00,14.49423378429136,14.631993306970406,13.86447811126709,13.86447811126709,111200,0.0,0.0,PAYC
2014-05-13 00:00:00-04:00,14.336794530257665,14.633960809949643,13.456120249985045,13.647998809814453,90800,0.0,0.0,PAYC
2014-05-14 00:00:00-04:00,13.92351754896889,14.061277074740419,13.687359166283409,13.84479808807373,105600,0.0,0.0,PAYC
2014-05-15 00:00:00-04:00,13.775919102790676,14.080957724395734,13.392161018528187,14.061277389526367,110100,0.0,0.0,PAYC
2014-05-16 00:00:00-04:00,14.061278411530933,14.445036523685804,13.352802257710437,13.588961601257324,119700,0.0,0.0,PAYC
2014-05-19 00:00:00-04:00,13.62831990394923,13.62831990394923,12.890324261607068,13.028082847595215,202500,0.0,0.0,PAYC
2014-05-20 00:00:00-04:00,13.283920015607562,14.071115463473689,13.156000673218452,13.775917053222656,141100,0.0,0.0,PAYC
2014-05-21 00:00:00-04:00,14.021915572030204,14.021915572030204,13.647997710833547,13.775917053222656,47400,0.0,0.0,PAYC
2014-05-22 00:00:00-04:00,13.687360138893355,15.360150209397268,13.62340092427491,15.133831977844238,85300,0.0,0.0,PAYC
2014-05-23 00:00:00-04:00,15.104310651897377,15.104310651897377,14.080956768417831,14.29743480682373,352700,0.0,0.0,PAYC
2014-05-27 00:00:00-04:00,14.336795850154415,14.57295518215915,13.539761037169804,13.805438995361328,68100,0.0,0.0,PAYC
2014-05-28 00:00:00-04:00,13.854639978730258,13.854639978730258,12.910005392070916,13.037924766540527,244000,0.0,0.0,PAYC
2014-05-29 00:00:00-04:00,13.234721655648833,13.598799393004871,13.215042259840121,13.264241218566895,64600,0.0,0.0,PAYC
2014-05-30 00:00:00-04:00,13.195360185862091,13.308519277470038,13.028081120698229,13.136321067810059,76100,0.0,0.0,PAYC
2014-06-02 00:00:00-04:00,13.274081390990517,13.608639565562433,12.96412363420182,13.323281288146973,47600,0.0,0.0,PAYC
2014-06-03 00:00:00-04:00,13.520080701831894,13.884158459892893,13.215043011374586,13.805438995361328,84800,0.0,0.0,PAYC
2014-06-04 00:00:00-04:00,13.775918950222003,14.211828227922576,13.372481473968245,14.071117401123047,73700,0.0,0.0,PAYC
2014-06-05 00:00:00-04:00,12.801763305194699,14.19903498469227,12.801763305194699,13.943196296691895,67600,0.0,0.0,PAYC
2014-06-06 00:00:00-04:00,14.100635533357899,14.267914607274601,13.66767853748579,14.218714714050293,42500,0.0,0.0,PAYC
2014-06-09 00:00:00-04:00,14.21871551725561,14.440114580066721,13.962876808764985,14.405674934387207,104500,0.0,0.0,PAYC
