Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.858250225020413,24.046406054210024,23.69518119373851,23.97114372253418,1417703,0.0,0.0,LDOS
2010-01-05 00:00:00-05:00,23.933516083950746,24.05895396788141,23.645009144705522,23.870798110961914,1595174,0.0,0.0,LDOS
2010-01-06 00:00:00-05:00,24.121671401417668,24.19693568045527,23.833166406577515,23.933515548706055,1120149,0.0,0.0,LDOS
2010-01-07 00:00:00-05:00,23.895880833369255,23.958600733604353,23.770442970851732,23.946056365966797,820652,0.0,0.0,LDOS
2010-01-08 00:00:00-05:00,23.84571399109186,23.946065092858852,23.78299600595252,23.90843391418457,886019,0.0,0.0,LDOS
2010-01-11 00:00:00-05:00,23.808075772150872,23.92096927479006,23.782988973104207,23.845706939697266,720860,0.0,0.0,LDOS
2010-01-12 00:00:00-05:00,23.782991398415152,23.933516083950746,23.732815857252287,23.870798110961914,923441,0.0,0.0,LDOS
2010-01-13 00:00:00-05:00,23.895880825120706,23.895880825120706,23.519567237698034,23.770442962646484,1891796,0.0,0.0,LDOS
2010-01-14 00:00:00-05:00,23.782988679660846,23.90842654925207,23.682637608806754,23.83316421508789,1793988,0.0,0.0,LDOS
2010-01-15 00:00:00-05:00,23.833167225032664,23.94606074053651,23.68264059974118,23.70772933959961,2319233,0.0,0.0,LDOS
2010-01-19 00:00:00-05:00,23.70772556166872,23.97114372253418,23.619918862062665,23.97114372253418,873788,0.0,0.0,LDOS
2010-01-20 00:00:00-05:00,23.870803897350513,23.8958907050366,23.64501487636186,23.6951904296875,975200,0.0,0.0,LDOS
2010-01-21 00:00:00-05:00,23.670094618939913,23.92096841423984,23.406674517638802,23.456850051879883,1136957,0.0,0.0,LDOS
2010-01-22 00:00:00-05:00,23.45684974774387,23.645005576267415,23.042904987039368,23.093080520629883,1122336,0.0,0.0,LDOS
2010-01-25 00:00:00-05:00,23.293782656863808,23.419220532309765,23.105624874718433,23.35650062561035,842481,0.0,0.0,LDOS
2010-01-26 00:00:00-05:00,23.30632727447045,23.406678359423434,22.879840008302917,23.017822265625,1029591,0.0,0.0,LDOS
2010-01-27 00:00:00-05:00,22.930021027156094,23.005283389869213,22.817127483086416,22.917476654052734,1303371,0.0,0.0,LDOS
2010-01-28 00:00:00-05:00,22.930019638276576,23.118175533662704,22.77949298401428,22.942564010620117,1115127,0.0,0.0,LDOS
2010-01-29 00:00:00-05:00,22.99272918701172,23.20597374883582,22.86729132346535,22.99272918701172,1397655,0.0,0.0,LDOS
2010-02-01 00:00:00-05:00,22.892383555891012,23.356501977751957,22.71677013250958,23.3314151763916,1422239,0.0,0.0,LDOS
2010-02-02 00:00:00-05:00,23.318873785880378,23.381593704223633,23.0679979884138,23.381593704223633,1729310,0.0,0.0,LDOS
2010-02-03 00:00:00-05:00,23.293789749824764,23.444314471013556,23.205983016480147,23.243614196777344,1419120,0.0,0.0,LDOS
2010-02-04 00:00:00-05:00,23.055449357277308,23.35649868294569,23.055449357277308,23.18088722229004,2172785,0.0,0.0,LDOS
2010-02-05 00:00:00-05:00,23.16834637210159,23.431766510009766,23.042908488043363,23.431766510009766,2509016,0.0,0.0,LDOS
2010-02-08 00:00:00-05:00,23.394133989316046,23.41922272953082,23.005277895517615,23.017822265625,1053284,0.0,0.0,LDOS
2010-02-09 00:00:00-05:00,23.29378728549346,23.29378728549346,22.904929212956453,23.218524932861328,1025501,0.0,0.0,LDOS
2010-02-10 00:00:00-05:00,23.13071766885498,23.293786741735747,23.05545531797974,23.28124237060547,1292234,0.0,0.0,LDOS
2010-02-11 00:00:00-05:00,23.318872435618143,23.419223523975308,23.03036547903269,23.406679153442383,953249,0.0,0.0,LDOS
2010-02-12 00:00:00-05:00,23.281241793818513,23.544661953308907,23.130717095797234,23.519573211669922,1064867,0.0,0.0,LDOS
2010-02-16 00:00:00-05:00,23.582288475905447,23.958602084679114,23.481937405051355,23.83316421508789,1296891,0.0,0.0,LDOS
2010-02-17 00:00:00-05:00,23.895886816751812,24.05895588506081,23.79553572642943,24.046411514282227,1054823,0.0,0.0,LDOS
2010-02-18 00:00:00-05:00,24.02132745020741,24.134220986230243,23.883345169766137,23.90843391418457,1012500,0.0,0.0,LDOS
2010-02-19 00:00:00-05:00,23.82061905918249,24.008774888372102,23.60737449413245,23.97114372253418,1393241,0.0,0.0,LDOS
2010-02-22 00:00:00-05:00,23.97114481083619,24.08403831347538,23.782988973104207,23.845706939697266,597497,0.0,0.0,LDOS
2010-02-23 00:00:00-05:00,23.77044813157679,23.9335171944577,23.732816958446815,23.92097282409668,1216134,0.0,0.0,LDOS
2010-02-24 00:00:00-05:00,24.033864183816824,24.435264587402344,23.92096874572178,24.435264587402344,1678320,0.0,0.0,LDOS
2010-02-25 00:00:00-05:00,24.171845853778795,24.372546066957767,23.908427671835774,24.322370529174805,1235331,0.0,0.0,LDOS
2010-02-26 00:00:00-05:00,24.397643127040222,24.773954943892967,24.385098753827286,24.71123695373535,6597977,0.0,0.0,LDOS
2010-03-01 00:00:00-05:00,24.71123373020839,24.78649608376113,24.42272674962071,24.472902297973633,1078799,0.0,0.0,LDOS
2010-03-02 00:00:00-05:00,24.67360562038874,24.71123680184271,24.184398323533657,24.34746742248535,1696059,0.0,0.0,LDOS
2010-03-03 00:00:00-05:00,24.447813358752395,24.447813358752395,24.084042118411872,24.109130859375,1399437,0.0,0.0,LDOS
2010-03-04 00:00:00-05:00,24.297280426539768,24.397631488465006,24.021317913174265,24.084035873413086,1373517,0.0,0.0,LDOS
2010-03-05 00:00:00-05:00,24.209480546842475,24.36000718210377,24.071500220294393,24.22202491760254,1393119,0.0,0.0,LDOS
2010-03-08 00:00:00-05:00,24.247114181518555,24.297289731696956,24.134220647082167,24.247114181518555,1261211,0.0,0.0,LDOS
2010-03-09 00:00:00-05:00,24.184394771959262,24.472901746040293,24.171850400665626,24.44781494140625,1242459,0.0,0.0,LDOS
