Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.846489426612331,15.139973372015355,14.820968448625699,14.923049926757812,810900,0.0,0.0,PKG
2010-01-05 00:00:00-05:00,14.942190368411195,15.210154547501174,14.846489136644884,15.114453315734863,532700,0.0,0.0,PKG
2010-01-06 00:00:00-05:00,15.152733351201071,15.344135812032322,14.999611139154636,15.037891387939453,505600,0.0,0.0,PKG
2010-01-07 00:00:00-05:00,14.993232193045857,15.06341366931725,14.738028484205255,14.929430961608887,628400,0.0,0.0,PKG
2010-01-08 00:00:00-05:00,14.948572922326782,16.007669313572222,14.865630949582904,15.91834831237793,2726700,0.0,0.0,PKG
2010-01-11 00:00:00-05:00,15.950243101702688,15.950243101702688,15.229292648944796,15.344133377075195,1350500,0.0,0.0,PKG
2010-01-12 00:00:00-05:00,15.222916562360645,15.273957305546718,14.89115112319752,15.139974594116211,842500,0.0,0.0,PKG
2010-01-13 00:00:00-05:00,15.242052544856636,15.324994493861391,14.967708157529712,15.26119327545166,559900,0.0,0.0,PKG
2010-01-14 00:00:00-05:00,15.152735572899331,15.267577552999112,14.948572593569653,15.063414573669434,533000,0.0,0.0,PKG
2010-01-15 00:00:00-05:00,15.16549453347405,15.16549453347405,14.667846408879047,14.820968627929688,741700,0.0,0.0,PKG
2010-01-19 00:00:00-05:00,14.872008883424735,15.24205453830967,14.820968145402924,15.21015453338623,788200,0.0,0.0,PKG
2010-01-20 00:00:00-05:00,15.076172128050354,15.076172128050354,14.60404498796063,14.64870548248291,929700,0.0,0.0,PKG
2010-01-21 00:00:00-05:00,14.635946545237848,14.763547787233907,13.838434219360352,13.838434219360352,1627500,0.0,0.0,PKG
2010-01-22 00:00:00-05:00,13.85757211053265,14.087256022848212,13.500286971191741,13.5513277053833,1834100,0.0,0.0,PKG
2010-01-25 00:00:00-05:00,13.666176973052863,14.240385844140917,13.653416478451236,13.742738723754883,2088000,0.0,0.0,PKG
2010-01-26 00:00:00-05:00,13.717213504062084,14.808209900967299,13.65979251297156,14.553006172180176,2969100,0.0,0.0,PKG
2010-01-27 00:00:00-05:00,14.648706766926898,14.648706766926898,14.042598090124846,14.304182052612305,963000,0.0,0.0,PKG
2010-01-28 00:00:00-05:00,14.323323228894278,14.380744219199732,13.844815787620403,13.966036796569824,726700,0.0,0.0,PKG
2010-01-29 00:00:00-05:00,13.978788465877463,14.304173466641409,13.876707040175821,14.06173038482666,1038300,0.0,0.0,PKG
