Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.45747447447106,18.715238561847535,18.30906588677681,18.605884552001953,4623700,0.0,0.0,FIS
2010-01-05 00:00:00-05:00,18.738663305030336,19.433844591542172,18.691797535897255,19.40260124206543,4868800,0.0,0.0,FIS
2010-01-06 00:00:00-05:00,19.47290635419822,19.47290635419822,19.168276530698307,19.29325294494629,2481200,0.0,0.0,FIS
2010-01-07 00:00:00-05:00,19.28544895357099,19.28544895357099,19.066739401830887,19.18390464782715,3384900,0.0,0.0,FIS
2010-01-08 00:00:00-05:00,18.74648314244778,18.980813585793726,18.637129134197888,18.785537719726562,2460000,0.0,0.0,FIS
2010-01-11 00:00:00-05:00,18.902708951253512,18.941763537871033,18.543400497057018,18.691810607910156,3010100,0.0,0.0,FIS
2010-01-12 00:00:00-05:00,18.590265976225492,18.644944482312535,18.473100728570024,18.629322052001953,2038700,0.0,0.0,FIS
2010-01-13 00:00:00-05:00,18.379365148566595,19.019869754307685,18.379365148566595,18.94175910949707,3467000,0.0,0.0,FIS
2010-01-14 00:00:00-05:00,18.933945097782438,19.058921515074484,18.816779892800692,19.019866943359375,1171000,0.0,0.0,FIS
2010-01-15 00:00:00-05:00,19.01205877170832,19.05892456322913,18.668372824270186,18.738672256469727,2062000,0.0,0.0,FIS
2010-01-19 00:00:00-05:00,18.652750832024086,19.082358648796856,18.63712989437739,19.066736221313477,1818400,0.0,0.0,FIS
2010-01-20 00:00:00-05:00,18.910514255638173,19.0979803991183,18.68399502450769,18.94175910949707,2168400,0.0,0.0,FIS
2010-01-21 00:00:00-05:00,18.941762628348343,19.480724538845372,18.824597384284704,19.012062072753906,4964700,0.0,0.0,FIS
2010-01-22 00:00:00-05:00,18.926140724947086,19.12141663376372,18.70743266056811,18.715242385864258,3800400,0.0,0.0,FIS
2010-01-25 00:00:00-05:00,18.863650945826816,19.051115624127583,18.707431125494594,18.801162719726562,3397900,0.0,0.0,FIS
2010-01-26 00:00:00-05:00,18.762110379243964,18.93395264909624,18.70743336110174,18.75429916381836,2174000,0.0,0.0,FIS
2010-01-27 00:00:00-05:00,18.754288738901398,18.926130913232036,18.64493476340337,18.918319702148438,2454900,0.0,0.0,FIS
2010-01-28 00:00:00-05:00,18.910513453868735,18.918324667002278,18.457473520979157,18.551206588745117,3817900,0.0,0.0,FIS
2010-01-29 00:00:00-05:00,18.613699856008772,18.71524267463192,18.371558142494358,18.402801513671875,2714000,0.0,0.0,FIS
2010-02-01 00:00:00-05:00,18.629312778264595,18.629312778264595,18.340303920736243,18.55901336669922,2323400,0.0,0.0,FIS
2010-02-02 00:00:00-05:00,18.582453441945194,18.707429885864258,18.402798500204405,18.707429885864258,2325200,0.0,0.0,FIS
2010-02-03 00:00:00-05:00,18.613695819189797,18.75429468358888,18.449664803948632,18.738672256469727,2518200,0.0,0.0,FIS
2010-02-04 00:00:00-05:00,18.75429266509106,18.86364666348222,18.37155218088551,18.387174606323242,4253000,0.0,0.0,FIS
2010-02-05 00:00:00-05:00,18.449671750488832,18.449671750488832,17.762299596808056,17.996631622314453,4777000,0.0,0.0,FIS
2010-02-08 00:00:00-05:00,17.965377461546993,18.05911052122223,17.809156192033747,17.902889251708984,2876500,0.0,0.0,FIS
2010-02-09 00:00:00-05:00,18.098168948862675,18.309067260679118,17.762294190748364,17.79353904724121,4555400,0.0,0.0,FIS
2010-02-10 00:00:00-05:00,17.754480261920023,17.79353632656431,17.395173406211768,17.402984619140625,5301300,0.0,0.0,FIS
2010-02-11 00:00:00-05:00,17.40298114767898,17.590445751067442,17.379547513566834,17.551389694213867,3877500,0.0,0.0,FIS
