Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.11977030291617,26.11977030291617,25.703950697983657,25.881059646606445,1572200,0.0,0.0,SPGI
2010-01-05 00:00:00-05:00,25.788655244100962,25.904159545898434,25.65774684376515,25.904159545898438,1443400,0.0,0.0,SPGI
2010-01-06 00:00:00-05:00,25.719360237200338,25.87336602531972,25.56535151160884,25.67315673828125,1328300,0.0,0.0,SPGI
2010-01-07 00:00:00-05:00,25.68854527052292,26.273774614978297,25.611539476863875,26.24297523498535,2010700,0.0,0.0,SPGI
2010-01-08 00:00:00-05:00,26.135175528157358,26.22758251026355,25.88106367104438,26.14287757873535,1075400,0.0,0.0,SPGI
2010-01-11 00:00:00-05:00,26.304584156749865,26.304584156749865,25.84256101778795,25.996566772460938,765000,0.0,0.0,SPGI
2010-01-12 00:00:00-05:00,25.750140718459477,25.911851377161202,25.534530423483787,25.60383415222168,2621400,0.0,0.0,SPGI
2010-01-13 00:00:00-05:00,25.65774168599836,25.96575897048232,25.480632775534765,25.70394515991211,2024900,0.0,0.0,SPGI
2010-01-14 00:00:00-05:00,25.73475846603458,25.788664016842905,25.56535151160884,25.67315673828125,1706000,0.0,0.0,SPGI
2010-01-15 00:00:00-05:00,25.665439998008093,25.950354035329497,25.442127646134786,25.58843421936035,1696900,0.0,0.0,SPGI
2010-01-19 00:00:00-05:00,25.519138967393243,25.873356854470153,25.24962599624148,25.75785255432129,1912700,0.0,0.0,SPGI
2010-01-20 00:00:00-05:00,25.48834021889362,25.98886773545392,25.449838780113172,25.934965133666992,1668300,0.0,0.0,SPGI
2010-01-21 00:00:00-05:00,26.011973584604853,26.296890755064368,25.603852958638683,25.67315673828125,1454900,0.0,0.0,SPGI
2010-01-22 00:00:00-05:00,25.580740460267766,25.819451080325216,25.426731808232518,25.611539840698242,2397200,0.0,0.0,SPGI
2010-01-25 00:00:00-05:00,25.834862777251193,25.834862777251193,25.54224651277386,25.719358444213867,1825100,0.0,0.0,SPGI
2010-01-26 00:00:00-05:00,25.719355943956515,26.658803432048888,25.16492579936509,26.358488082885742,2805500,0.0,0.0,SPGI
2010-01-27 00:00:00-05:00,26.959118979653905,28.014076672263705,26.959118979653905,27.49814796447754,3966600,0.0,0.0,SPGI
2010-01-28 00:00:00-05:00,27.459647537937432,28.237387247468664,27.20553566872353,27.382644653320312,3892300,0.0,0.0,SPGI
2010-01-29 00:00:00-05:00,27.459633687712742,27.829252634893862,27.159318476719974,27.29792594909668,2731500,0.0,0.0,SPGI
2010-02-01 00:00:00-05:00,27.444242295884102,27.70605617714275,27.19013046442586,27.290233612060547,1801400,0.0,0.0,SPGI
2010-02-02 00:00:00-05:00,27.313335349773393,27.552046006217918,26.92061308034666,27.374937057495117,2077300,0.0,0.0,SPGI
