Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,46.82846838548133,47.04038502192084,45.53976913016853,45.894874572753906,1579100,0.0,0.0,PSA
2010-01-05 00:00:00-05:00,45.745992217267236,46.35311176651286,45.37942897586098,46.272926330566406,1131000,0.0,0.0,PSA
2010-01-06 00:00:00-05:00,46.238560314456564,46.63375869678298,45.831900003572315,45.99227523803711,832400,0.0,0.0,PSA
2010-01-07 00:00:00-05:00,45.751695495686,46.25572299715705,45.20757966453595,45.92925262451172,1284100,0.0,0.0,PSA
2010-01-08 00:00:00-05:00,45.61422638229188,45.820418615644336,44.78945744888208,45.093021392822266,1281100,0.0,0.0,PSA
2010-01-11 00:00:00-05:00,45.38514271139176,45.8891703271147,44.841026756902664,45.40232467651367,1356700,0.0,0.0,PSA
2010-01-12 00:00:00-05:00,44.93838371023411,45.33358629543334,44.39426788201831,44.6634635925293,1694800,0.0,0.0,PSA
2010-01-13 00:00:00-05:00,44.726457669970245,45.619958877264274,44.53172297247057,45.54549789428711,1346400,0.0,0.0,PSA
2010-01-14 00:00:00-05:00,45.448152840596066,45.562706574534914,44.98995101417509,45.31642150878906,785100,0.0,0.0,PSA
2010-01-15 00:00:00-05:00,45.1846701604753,45.390862440385995,44.818107078362196,45.230491638183594,1438600,0.0,0.0,PSA
2010-01-19 00:00:00-05:00,45.19039206113403,46.23280648660491,45.161752549480184,46.18698501586914,1330800,0.0,0.0,PSA
2010-01-20 00:00:00-05:00,45.94070539695538,46.026619572097545,45.31067539554025,45.67723846435547,1262300,0.0,0.0,PSA
2010-01-21 00:00:00-05:00,45.780335145333986,45.96361668192255,44.921202123241976,45.0987548828125,1944300,0.0,0.0,PSA
2010-01-22 00:00:00-05:00,45.08729179549249,45.49394747892421,44.38852972517087,44.485897064208984,2070100,0.0,0.0,PSA
2010-01-25 00:00:00-05:00,45.00138931460425,45.41377388079621,44.1422562582966,45.11021423339844,1502600,0.0,0.0,PSA
