Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.94702109203517,23.11569958530568,22.85256154761641,23.048229217529297,2058800,0.0,0.0,WM
2010-01-05 00:00:00-05:00,23.088715296381295,23.088715296381295,22.791839471222197,22.947023391723633,2961700,0.0,0.0,WM
2010-01-06 00:00:00-05:00,22.85256355473265,23.041485233992503,22.791839188868728,22.940277099609375,1636700,0.0,0.0,WM
2010-01-07 00:00:00-05:00,22.89979674000856,23.021245489815556,22.818831764747287,22.994258880615234,1406700,0.0,0.0,WM
2010-01-08 00:00:00-05:00,22.886296348145095,23.162931543351288,22.717617857700052,23.10220718383789,1451900,0.0,0.0,WM
2010-01-11 00:00:00-05:00,23.183176174411194,23.426073654749466,23.129197812633823,23.392335891723633,1731700,0.0,0.0,WM
2010-01-12 00:00:00-05:00,23.33836318775268,23.547525506534186,23.142695461198723,23.53403091430664,2191900,0.0,0.0,WM
2010-01-13 00:00:00-05:00,23.527275089948187,23.614988625515217,23.385585775914176,23.480045318603516,1952500,0.0,0.0,WM
2010-01-14 00:00:00-05:00,23.41932136633561,23.446310542953064,23.156183328889295,23.23714828491211,2481700,0.0,0.0,WM
2010-01-15 00:00:00-05:00,23.183171316674958,23.20341191118534,22.366768069583678,22.43423843383789,4103700,0.0,0.0,WM
2010-01-19 00:00:00-05:00,22.44098609705045,22.893045807173316,22.38701031642913,22.88629722595215,3002200,0.0,0.0,WM
2010-01-20 00:00:00-05:00,22.704133965957503,22.771604356741605,22.279063297292474,22.75136375427246,3236500,0.0,0.0,WM
2010-01-21 00:00:00-05:00,22.73786061471327,22.933528277802807,22.285800930121216,22.333030700683594,3303900,0.0,0.0,WM
2010-01-22 00:00:00-05:00,22.35327753627552,22.656899378147486,22.15086383297084,22.171104431152344,2825300,0.0,0.0,WM
2010-01-25 00:00:00-05:00,22.33978336909145,22.33978336909145,21.99567775051286,22.022666931152344,1669700,0.0,0.0,WM
2010-01-26 00:00:00-05:00,21.948451511230182,22.204843620997213,21.766278373277054,21.96869468688965,1752700,0.0,0.0,WM
2010-01-27 00:00:00-05:00,21.93495301153102,22.090139510679226,21.685309529395454,21.98218536376953,1873700,0.0,0.0,WM
2010-01-28 00:00:00-05:00,22.083401311038184,22.083401311038184,21.476158627452516,21.66507911682129,2761400,0.0,0.0,WM
2010-01-29 00:00:00-05:00,21.820249960273976,21.941698681156154,21.557111922972446,21.624582290649414,2373700,0.0,0.0,WM
2010-02-01 00:00:00-05:00,21.725790120344225,21.901214618214844,21.476145387826456,21.712295532226562,1834100,0.0,0.0,WM
2010-02-02 00:00:00-05:00,21.712301268729707,22.009174564265265,21.685312085363694,21.934955596923828,1881100,0.0,0.0,WM
2010-02-03 00:00:00-05:00,21.88097552832876,21.975435077821565,21.732537622651673,21.9079647064209,1071200,0.0,0.0,WM
2010-02-04 00:00:00-05:00,21.779763455421737,21.887717574421714,21.408671332223644,21.462648391723633,2477600,0.0,0.0,WM
2010-02-05 00:00:00-05:00,21.41542143196161,21.67181217645725,21.16577798165201,21.469398498535156,2663600,0.0,0.0,WM
2010-02-08 00:00:00-05:00,21.50313824528963,21.557115320086133,21.18602180480957,21.18602180480957,1737700,0.0,0.0,WM
2010-02-09 00:00:00-05:00,21.361443876506474,21.705546863715885,21.293972223105015,21.631330490112305,2018100,0.0,0.0,WM
2010-02-10 00:00:00-05:00,21.631331791632384,21.685307573303483,21.293973504326825,21.5368709564209,1374100,0.0,0.0,WM
2010-02-11 00:00:00-05:00,21.408681521497307,21.584107370093314,21.118554206008348,21.543624877929688,2636200,0.0,0.0,WM
2010-02-12 00:00:00-05:00,21.38169094716022,21.59085196523724,21.111805554977767,21.476150512695312,3396800,0.0,0.0,WM
2010-02-16 00:00:00-05:00,21.921455104280202,22.32628240294419,21.860730752097684,22.198087692260742,2948500,0.0,0.0,WM
