Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,46.41666547957589,46.982976461081655,46.227896930441425,46.9200553894043,5771300,0.0,0.0,SLB
2010-01-05 00:00:00-05:00,46.83617679893101,47.27664583933315,46.65440117455075,47.05291748046875,7365300,0.0,0.0,SLB
2010-01-06 00:00:00-05:00,46.962025564858486,48.199527249526525,46.8641447386718,48.101646423339844,9950000,0.0,0.0,SLB
2010-01-07 00:00:00-05:00,47.88488118215053,48.80776088018844,47.68911963015798,48.598018646240234,7691900,0.0,0.0,SLB
2010-01-08 00:00:00-05:00,48.37428212003792,50.33889564597537,48.304362719915225,49.395042419433594,13487200,0.0,0.0,SLB
2010-01-11 00:00:00-05:00,49.849491849724465,50.03126735455976,48.50012957251691,49.395042419433594,10301600,0.0,0.0,SLB
2010-01-12 00:00:00-05:00,48.38128487588596,49.43700520446927,48.10162852461617,48.653953552246094,9407300,0.0,0.0,SLB
2010-01-13 00:00:00-05:00,48.73784932648804,49.69568878017787,47.696115108514654,49.534881591796875,8803900,0.0,0.0,SLB
2010-01-14 00:00:00-05:00,49.01751875723398,50.220060354214546,49.01751875723398,49.8425178527832,7211800,0.0,0.0,SLB
2010-01-15 00:00:00-05:00,49.793577048841414,50.31794074087369,49.03849205213014,49.52090835571289,12585500,0.0,0.0,SLB
2010-01-19 00:00:00-05:00,48.84970633582758,49.81453327047392,48.61898511207472,49.59080505371094,7363000,0.0,0.0,SLB
2010-01-20 00:00:00-05:00,48.77979407712887,49.04547504063425,47.528317681856905,48.30437088012695,10724500,0.0,0.0,SLB
2010-01-21 00:00:00-05:00,48.25543779457908,48.58403987762908,47.20671046608913,47.75904083251953,11573600,0.0,0.0,SLB
2010-01-22 00:00:00-05:00,47.11580922642093,47.80796757196759,45.38890453199009,45.612632751464844,14339800,0.0,0.0,SLB
2010-01-25 00:00:00-05:00,45.927274647498336,46.549519203524184,45.095282458026155,46.01116943359375,9890500,0.0,0.0,SLB
2010-01-26 00:00:00-05:00,45.619647181985954,47.36752638436089,45.2840520281242,45.96922302246094,9105700,0.0,0.0,SLB
2010-01-27 00:00:00-05:00,45.766470220147895,46.346767418664705,45.319013553222796,45.93426513671875,9693300,0.0,0.0,SLB
2010-01-28 00:00:00-05:00,46.22791626234771,46.6683799505925,44.90651986350874,45.18617630004883,8888400,0.0,0.0,SLB
2010-01-29 00:00:00-05:00,45.724496412901516,46.27682658393256,43.969625143838456,44.368141174316406,11921200,0.0,0.0,SLB
2010-02-01 00:00:00-05:00,44.95544050587976,45.58467254551886,44.69675254831323,45.29802322387695,8508100,0.0,0.0,SLB
2010-02-02 00:00:00-05:00,45.79442936527525,46.51455465298259,45.42387987424941,46.2279052734375,7972100,0.0,0.0,SLB
