Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.21431408228061,26.525688667486122,26.12174456110967,26.483610153198242,750700,0.0,0.0,EFX
2010-01-05 00:00:00-05:00,26.441528009349256,26.500436312558872,26.1301534857873,26.475189208984375,948800,0.0,0.0,EFX
2010-01-06 00:00:00-05:00,26.492025949615687,26.828646039451545,26.39104072523053,26.761322021484375,812100,0.0,0.0,EFX
2010-01-07 00:00:00-05:00,26.651912704174034,26.879131795208732,26.550925906448377,26.870716094970703,536300,0.0,0.0,EFX
2010-01-08 00:00:00-05:00,26.786565923636818,26.904382539693223,26.65191790382063,26.87913703918457,640700,0.0,0.0,EFX
2010-01-11 00:00:00-05:00,26.92962196879857,27.013775753346625,26.559339217291036,26.626663208007812,580800,0.0,0.0,EFX
2010-01-12 00:00:00-05:00,26.550929698302312,26.65191651045033,26.323712179948384,26.46677589416504,735600,0.0,0.0,EFX
2010-01-13 00:00:00-05:00,26.46677462034207,26.752902035004315,26.44152751723745,26.73607063293457,671900,0.0,0.0,EFX
2010-01-14 00:00:00-05:00,26.651911926565983,26.912792205810547,26.525679636939945,26.912792205810547,434300,0.0,0.0,EFX
2010-01-15 00:00:00-05:00,26.820217904833328,26.870710490599667,26.618244351507244,26.7108154296875,775900,0.0,0.0,EFX
2010-01-19 00:00:00-05:00,26.643497003936005,26.895961590554094,26.618249903221916,26.870716094970703,546700,0.0,0.0,EFX
2010-01-20 00:00:00-05:00,26.71923923086483,26.81181033711757,26.44152751723745,26.73607063293457,639900,0.0,0.0,EFX
2010-01-21 00:00:00-05:00,26.702404638945687,27.140011409697752,26.593003748823,26.60141944885254,1043400,0.0,0.0,EFX
2010-01-22 00:00:00-05:00,26.668752726057267,26.668752726057267,26.365793840071216,26.449949264526367,1101900,0.0,0.0,EFX
2010-01-25 00:00:00-05:00,26.68558180656323,26.862308353662076,26.39945593934859,26.80340003967285,1113100,0.0,0.0,EFX
2010-01-26 00:00:00-05:00,26.77815298170482,26.853892701299078,26.525688319811415,26.584596633911133,651600,0.0,0.0,EFX
2010-01-27 00:00:00-05:00,26.483613427015104,27.055870056152344,26.483613427015104,27.055870056152344,1016600,0.0,0.0,EFX
2010-01-28 00:00:00-05:00,27.106349919723353,27.106349919723353,26.601420734591315,26.70240592956543,1112600,0.0,0.0,EFX
2010-01-29 00:00:00-05:00,26.778147059158073,27.081105870529427,26.576175053287443,26.92962646484375,1514700,0.0,0.0,EFX
2010-02-01 00:00:00-05:00,27.022201835994128,28.107803344726562,26.904383610119158,28.107803344726562,2491800,0.0,0.0,EFX
2010-02-02 00:00:00-05:00,28.133045987360017,28.267693998850422,27.687025051222154,28.09096908569336,2638100,0.0,0.0,EFX
2010-02-03 00:00:00-05:00,27.88057787816877,28.099379665611995,27.687021586513993,27.804838180541992,1127600,0.0,0.0,EFX
2010-02-04 00:00:00-05:00,27.072693406253748,27.552380416887786,26.399454871412317,26.69399642944336,2989300,0.0,0.0,EFX
2010-02-05 00:00:00-05:00,26.65191204800974,27.08951721369864,26.02916469190375,26.56775665283203,2224100,0.0,0.0,EFX
2010-02-08 00:00:00-05:00,26.61826001202598,26.69399973780119,26.15540755907199,26.23956298828125,1199100,0.0,0.0,EFX
2010-02-09 00:00:00-05:00,26.45836464975671,26.769737629831027,26.281638100010017,26.483610153198242,1891400,0.0,0.0,EFX
2010-02-10 00:00:00-05:00,26.374200343067784,26.601419428297785,26.13856555781475,26.38261604309082,1402300,0.0,0.0,EFX
2010-02-11 00:00:00-05:00,26.39945551178329,26.65192016911425,26.14698924932119,26.5930118560791,1284500,0.0,0.0,EFX
2010-02-12 00:00:00-05:00,26.424694055783796,26.668744551382684,26.29846176036021,26.458356857299805,1432300,0.0,0.0,EFX
2010-02-16 00:00:00-05:00,26.626669549171698,26.91279697914212,26.391036328112015,26.895965576171875,1613400,0.0,0.0,EFX
2010-02-17 00:00:00-05:00,26.963294740834645,27.417733050124085,26.946463335646634,27.34199333190918,1478400,0.0,0.0,EFX
2010-02-18 00:00:00-05:00,27.333561833475226,27.417822587501743,26.912269313109533,26.971248626708984,1784500,0.04,0.0,EFX
2010-02-19 00:00:00-05:00,26.878560919012784,27.122910640047166,26.878560919012784,26.962820053100586,1884400,0.0,0.0,EFX
2010-02-22 00:00:00-05:00,26.962825911567393,27.030234519171586,26.76903098603432,26.93754768371582,828500,0.0,0.0,EFX
2010-02-23 00:00:00-05:00,26.94596880727413,27.063930634681974,26.583655643539334,26.718469619750977,1149000,0.0,0.0,EFX
2010-02-24 00:00:00-05:00,26.769028328777768,27.224026742282195,26.760602253663667,27.215599060058594,1170900,0.0,0.0,EFX
2010-02-25 00:00:00-05:00,26.96282323507358,27.240878892510395,26.718471878093165,27.215599060058594,904900,0.0,0.0,EFX
2010-02-26 00:00:00-05:00,27.266155052091797,27.29985935198125,27.05550799911114,27.181894302368164,1021000,0.0,0.0,EFX
2010-03-01 00:00:00-05:00,27.156609723732203,27.544199416184032,27.063924533315895,27.518922805786133,749000,0.0,0.0,EFX
2010-03-02 00:00:00-05:00,27.662174495399682,27.788560807589654,27.527357286313027,27.611618041992188,818900,0.0,0.0,EFX
2010-03-03 00:00:00-05:00,27.73799426240995,27.75484640741455,27.45994190537903,27.518922805786133,529500,0.0,0.0,EFX
2010-03-04 00:00:00-05:00,27.636891568138463,27.645319249872642,27.41782005633208,27.594762802124023,684000,0.0,0.0,EFX
2010-03-05 00:00:00-05:00,27.645313992613683,28.09188461303711,27.577905408434493,28.09188461303711,1346300,0.0,0.0,EFX
2010-03-08 00:00:00-05:00,28.049756429321796,28.091885188187227,27.788552981606887,27.839109420776367,642800,0.0,0.0,EFX
2010-03-09 00:00:00-05:00,27.805405127996714,28.058180895407574,27.72114761026585,27.839109420776367,579000,0.0,0.0,EFX
2010-03-10 00:00:00-05:00,27.796991677187,28.100320789751066,27.746435217983215,27.982358932495117,768700,0.0,0.0,EFX
2010-03-11 00:00:00-05:00,27.872816179711343,28.049758911132812,27.78013097347575,28.049758911132812,609400,0.0,0.0,EFX
2010-03-12 00:00:00-05:00,28.091895648433724,28.23513412475586,27.881248561452132,28.23513412475586,514700,0.0,0.0,EFX
2010-03-15 00:00:00-04:00,28.260412270436063,28.471059344817576,28.13402274011945,28.437355041503906,788600,0.0,0.0,EFX
2010-03-16 00:00:00-04:00,28.57216397441596,29.237809382848738,28.412073383390577,29.195680618286133,1028000,0.0,0.0,EFX
2010-03-17 00:00:00-04:00,29.22095642968639,29.64225049215105,29.1366989028809,29.616973876953125,1090500,0.0,0.0,EFX
2010-03-18 00:00:00-04:00,29.57484026176154,30.392151726238094,29.524287034164846,30.08881950378418,2564800,0.0,0.0,EFX
2010-03-19 00:00:00-04:00,29.937152862548828,30.274189373579254,29.701229233358557,29.937152862548828,1694100,0.0,0.0,EFX
2010-03-22 00:00:00-04:00,29.751791638562114,30.29104759293968,29.734939488210436,30.257343292236328,966600,0.0,0.0,EFX
2010-03-23 00:00:00-04:00,30.232062108744486,30.2826153379469,29.98771078687102,30.2152099609375,841300,0.0,0.0,EFX
2010-03-24 00:00:00-04:00,30.164658340231277,30.35845324966765,30.11410510294643,30.206787109375,904900,0.0,0.0,EFX
2010-03-25 00:00:00-04:00,30.324763074850857,30.493278212063707,30.232077820851664,30.248929977416992,1639400,0.0,0.0,EFX
2010-03-26 00:00:00-04:00,30.40057974480553,30.425856358884758,30.19835718951627,30.40900421142578,1093300,0.0,0.0,EFX
2010-03-29 00:00:00-04:00,30.535403505339392,30.864012450653735,30.383737343775923,30.670217514038086,1315800,0.0,0.0,EFX
2010-03-30 00:00:00-04:00,30.653352917036525,30.79659133690831,30.434278232950245,30.484834671020508,1147700,0.0,0.0,EFX
2010-03-31 00:00:00-04:00,30.36687441915281,30.40057871292675,30.055114523071417,30.16465187072754,1336200,0.0,0.0,EFX
2010-04-01 00:00:00-04:00,30.324743702786115,30.46798212075746,29.86131772883611,30.105669021606445,878500,0.0,0.0,EFX
2010-04-05 00:00:00-04:00,30.004571696683747,30.375309414045496,30.004571696683747,30.291051864624023,893000,0.0,0.0,EFX
2010-04-06 00:00:00-04:00,30.206776516676342,30.316313849413493,30.15622329711914,30.15622329711914,1271400,0.0,0.0,EFX
2010-04-07 00:00:00-04:00,30.06353920919141,30.24890959226618,29.785483634579254,29.861316680908203,1017700,0.0,0.0,EFX
2010-04-08 00:00:00-04:00,29.81077419808519,30.021421267743925,29.625403748235364,29.99614143371582,755400,0.0,0.0,EFX
2010-04-09 00:00:00-04:00,29.861325971459717,30.029844261756,29.861325971459717,29.970863342285156,641300,0.0,0.0,EFX
2010-04-12 00:00:00-04:00,29.962429685966555,30.012982907599586,29.768634836531128,29.82761573791504,681000,0.0,0.0,EFX
2010-04-13 00:00:00-04:00,29.74336559296918,30.07197450736173,29.74336559296918,29.99614143371582,655700,0.0,0.0,EFX
2010-04-14 00:00:00-04:00,29.987719803269457,30.181514739990234,29.886610100245466,30.181514739990234,808600,0.0,0.0,EFX
