Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,10.01406560859348,10.207707802543084,10.01406560859348,10.106276512145996,5172900,0.0,0.0,TER
2010-01-05 00:00:00-05:00,10.060169289943918,10.346022337140559,9.977179667229144,10.143158912658691,6131900,0.0,0.0,TER
2010-01-06 00:00:00-05:00,10.060170362272725,10.272255073971154,10.004844527491075,10.050949096679688,5843800,0.0,0.0,TER
2010-01-07 00:00:00-05:00,9.95873976997265,10.12471816522349,9.921855584429315,10.106276512145996,4347200,0.0,0.0,TER
2010-01-08 00:00:00-05:00,10.023284428027697,10.216926574707031,10.023284428027697,10.216926574707031,4084500,0.0,0.0,TER
2010-01-11 00:00:00-05:00,10.521223699896508,10.641097521398379,10.392129491654755,10.622655868530273,7892800,0.0,0.0,TER
2010-01-12 00:00:00-05:00,10.641094517317994,10.668757428504824,10.133936455489645,10.198484420776367,5991400,0.0,0.0,TER
2010-01-13 00:00:00-05:00,10.327581694135207,10.401350065712801,9.894191851575568,10.060171127319336,6349700,0.0,0.0,TER
2010-01-14 00:00:00-05:00,9.977181888312476,10.115498250091306,9.79276095199576,9.958740234375,5130900,0.0,0.0,TER
2010-01-15 00:00:00-05:00,9.958736451230068,10.023283534573546,9.433135883158144,9.525346755981445,5314700,0.0,0.0,TER
2010-01-19 00:00:00-05:00,9.58989583050414,9.755875084293637,9.470022902087548,9.737433433532715,5055300,0.0,0.0,TER
2010-01-20 00:00:00-05:00,9.599115558336619,9.663662644745369,9.470021385519122,9.58989429473877,6742500,0.0,0.0,TER
2010-01-21 00:00:00-05:00,9.5806762028294,9.838865489627612,9.405475670103666,9.617560386657715,7504500,0.0,0.0,TER
2010-01-22 00:00:00-05:00,9.543791526594095,9.543791526594095,8.96286500172949,8.999749183654785,6836600,0.0,0.0,TER
2010-01-25 00:00:00-05:00,9.08274044865099,9.32248723465009,9.01819245911532,9.138066291809082,3992700,0.0,0.0,TER
2010-01-26 00:00:00-05:00,9.110402835975362,9.451581780070827,9.027413196716504,9.331707954406738,6601200,0.0,0.0,TER
2010-01-27 00:00:00-05:00,9.322485733842262,9.497686260877364,9.138064820690797,9.46080207824707,6750500,0.0,0.0,TER
2010-01-28 00:00:00-05:00,9.940299295947232,9.940299295947232,8.538699075668271,8.75078296661377,15228400,0.0,0.0,TER
2010-01-29 00:00:00-05:00,8.981305732563653,9.16572662329006,8.511031801670187,8.61246395111084,9828100,0.0,0.0,TER
2010-02-01 00:00:00-05:00,8.63090704415334,8.935201784597352,8.61246539169011,8.889097213745117,7691500,0.0,0.0,TER
2010-02-02 00:00:00-05:00,8.916761560788302,9.221056349986789,8.842993180339485,9.036635398864746,5874400,0.0,0.0,TER
2010-02-03 00:00:00-05:00,9.036632392959289,9.16572657610917,8.815327325226777,8.87065315246582,4865900,0.0,0.0,TER
2010-02-04 00:00:00-05:00,8.81532915328213,8.81532915328213,8.280507142939019,8.363496780395508,8511400,0.0,0.0,TER
2010-02-05 00:00:00-05:00,8.363494962581052,8.621685085080756,8.252842429818962,8.575579643249512,7401200,0.0,0.0,TER
2010-02-08 00:00:00-05:00,8.56636035185334,8.806108001079583,8.483370713322074,8.529476165771484,4570000,0.0,0.0,TER
2010-02-09 00:00:00-05:00,8.760002989953266,8.787665911061207,8.48337114070864,8.594023704528809,6137400,0.0,0.0,TER
2010-02-10 00:00:00-05:00,8.575579326722314,8.704673503819102,8.464926798044443,8.630905151367188,4853600,0.0,0.0,TER
2010-02-11 00:00:00-05:00,8.594022182334797,8.999749057200498,8.547917615117184,8.962864875793457,4922500,0.0,0.0,TER
2010-02-12 00:00:00-05:00,8.842991129598184,9.174948764634948,8.713896054056425,9.045854568481445,4757300,0.0,0.0,TER
2010-02-16 00:00:00-05:00,9.091960303078562,9.359370874363568,9.073518649570133,9.331707954406738,3847400,0.0,0.0,TER
2010-02-17 00:00:00-05:00,9.340926919605863,9.405474010065973,9.17494768197912,9.221053123474121,2417400,0.0,0.0,TER
2010-02-18 00:00:00-05:00,9.138064136753782,9.230275026122143,9.082738306643336,9.193390846252441,3525600,0.0,0.0,TER
2010-02-19 00:00:00-05:00,9.138064884356686,9.32248579879303,9.073517784151036,9.285601615905762,3482300,0.0,0.0,TER
2010-02-22 00:00:00-05:00,9.331709632105603,9.368593825142046,9.19339412806607,9.257941246032715,2293400,0.0,0.0,TER
2010-02-23 00:00:00-05:00,9.257939056892914,9.257939056892914,8.796886313264007,8.889097213745117,4057900,0.0,0.0,TER
2010-02-24 00:00:00-05:00,8.925979143087773,9.28559962945879,8.861431177302435,9.20261001586914,4306700,0.0,0.0,TER
2010-02-25 00:00:00-05:00,8.990525250168368,9.257935709613239,8.879872737231317,9.248714447021484,4439000,0.0,0.0,TER
2010-02-26 00:00:00-05:00,9.30404485781407,9.30404485781407,9.01819175905914,9.211833953857422,4775800,0.0,0.0,TER
2010-03-01 00:00:00-05:00,9.267160080620377,9.599117730777643,9.267160080620377,9.580676078796387,4227300,0.0,0.0,TER
2010-03-02 00:00:00-05:00,9.5345712376167,9.838865989507584,9.5345712376167,9.765097618103027,6375700,0.0,0.0,TER
2010-03-03 00:00:00-05:00,9.838865549699303,9.903412651945875,9.654444629431731,9.700550079345703,4719900,0.0,0.0,TER
2010-03-04 00:00:00-05:00,9.79275926520372,9.811201795352883,9.525348733758554,9.737433433532715,4797100,0.0,0.0,TER
2010-03-05 00:00:00-05:00,9.811200777765945,9.995621663188809,9.691326982394047,9.86652660369873,3330200,0.0,0.0,TER
2010-03-08 00:00:00-05:00,9.866529031900685,9.91263448445022,9.755876473414821,9.801981925964355,2809300,0.0,0.0,TER
2010-03-09 00:00:00-05:00,9.709770197049847,10.00484454069857,9.682107279622505,9.967960357666016,6680600,0.0,0.0,TER
2010-03-10 00:00:00-05:00,9.912633889871024,10.14316025940291,9.912633889871024,10.041728973388672,3948300,0.0,0.0,TER
2010-03-11 00:00:00-05:00,10.004840852854684,10.004840852854684,9.774314574027507,9.82964038848877,6256200,0.0,0.0,TER
2010-03-12 00:00:00-05:00,9.820422625086858,9.903412255734127,9.571454612533326,9.67288589477539,6621700,0.0,0.0,TER
2010-03-15 00:00:00-04:00,9.617557596624623,9.663662153493952,9.26715751221179,9.396251678466797,5354800,0.0,0.0,TER
2010-03-16 00:00:00-04:00,9.423917144736109,9.820421856571908,9.4146958799662,9.79275894165039,8933000,0.0,0.0,TER
2010-03-17 00:00:00-04:00,9.82042236525582,10.133938348566746,9.801980714148959,10.069391250610352,5969300,0.0,0.0,TER
2010-03-18 00:00:00-04:00,10.023286192520702,10.09705455858581,9.875749460390486,9.967960357666016,3122700,0.0,0.0,TER
2010-03-19 00:00:00-04:00,9.82964038848877,10.014061235672918,9.534567032994131,9.82964038848877,5946300,0.0,0.0,TER
2010-03-22 00:00:00-04:00,9.755876955960124,10.25381393346966,9.682108579987483,10.244592666625977,7822700,0.0,0.0,TER
2010-03-23 00:00:00-04:00,10.244591681095498,10.60421313890782,10.216928762614033,10.585770606994629,5073500,0.0,0.0,TER
2010-03-24 00:00:00-04:00,10.502780389826066,10.502780389826066,10.198485690715202,10.22614860534668,3958200,0.0,0.0,TER
2010-03-25 00:00:00-04:00,10.419790572061576,10.493558929294124,10.290695507210524,10.318358421325684,5553600,0.0,0.0,TER
2010-03-26 00:00:00-04:00,10.355242149503955,10.465895559927699,10.078611261609032,10.25381088256836,3537000,0.0,0.0,TER
2010-03-29 00:00:00-04:00,10.309137587780231,10.37368467770396,10.18926379264463,10.25381088256836,2851500,0.0,0.0,TER
2010-03-30 00:00:00-04:00,10.29069639622128,10.410570206927087,10.198486381408687,10.36446475982666,2749100,0.0,0.0,TER
2010-03-31 00:00:00-04:00,10.327581092626993,10.493560358703647,10.244591459588666,10.299918174743652,2749500,0.0,0.0,TER
2010-04-01 00:00:00-04:00,10.429012737522562,10.604212381238273,10.22614929791364,10.36446475982666,2667300,0.0,0.0,TER
2010-04-05 00:00:00-04:00,10.392128619877298,10.594991181350364,10.336801907137565,10.576549530029297,5412600,0.0,0.0,TER
2010-04-06 00:00:00-04:00,10.47511661129742,10.622654208122626,10.382906602593394,10.567327499389648,3318800,0.0,0.0,TER
2010-04-07 00:00:00-04:00,10.539666028401687,10.724086950459236,10.438233861728794,10.714865684509277,4934200,0.0,0.0,TER
2010-04-08 00:00:00-04:00,10.622656620459754,10.66876119558772,10.290698051452637,10.290698051452637,4244800,0.0,0.0,TER
2010-04-09 00:00:00-04:00,10.327579104325489,10.37368454484688,10.004842779452023,10.216926574707031,6394000,0.0,0.0,TER
2010-04-12 00:00:00-04:00,10.263032365254874,10.631874143229286,10.161601096158952,10.502779960632324,5430200,0.0,0.0,TER
2010-04-13 00:00:00-04:00,10.558107828611861,10.650318730624745,10.419792354980869,10.539666175842285,3505300,0.0,0.0,TER
2010-04-14 00:00:00-04:00,10.843958288151127,11.360336751746063,10.797852848340263,11.34189510345459,13229100,0.0,0.0,TER
2010-04-15 00:00:00-04:00,11.369557351210805,11.443325698842317,11.157473571617222,11.240462303161621,4938700,0.0,0.0,TER
2010-04-16 00:00:00-04:00,11.175917182340832,11.277348458307722,10.917727920268966,11.111370086669922,5568900,0.0,0.0,TER
2010-04-19 00:00:00-04:00,11.009937548298003,11.157475143737571,10.641095758169568,11.000717163085938,5062400,0.0,0.0,TER
2010-04-20 00:00:00-04:00,11.08371007054865,11.249688485602737,10.945393698717048,11.19436264038086,2901800,0.0,0.0,TER
2010-04-21 00:00:00-04:00,11.249684782752635,11.489432378170045,10.880843004716743,11.231243133544922,7726900,0.0,0.0,TER
2010-04-22 00:00:00-04:00,11.443327006892424,12.32854815904545,10.880843072059381,12.042695999145508,19831200,0.0,0.0,TER
2010-04-23 00:00:00-04:00,12.015034114833844,12.024255380653779,11.683076459810986,11.913602828979492,9045100,0.0,0.0,TER
