Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-01-02 00:00:00-05:00,21.110005828401682,21.40017977438808,20.614295655300328,21.230911254882812,13767900,0.0,0.0,ABBV
2013-01-03 00:00:00-05:00,21.158373068392056,21.158373068392056,20.650572022507458,21.055604934692383,16739300,0.0,0.0,ABBV
2013-01-04 00:00:00-05:00,20.928646512209728,21.09186847387959,20.7049729970676,20.78960609436035,21372100,0.0,0.0,ABBV
2013-01-07 00:00:00-05:00,20.644525113103732,21.430406978326328,20.644525113103732,20.831926345825195,17897100,0.0,0.0,ABBV
2013-01-08 00:00:00-05:00,20.72915599405936,20.940738752123785,20.166947744254912,20.378530502319336,17863300,0.0,0.0,ABBV
2013-01-09 00:00:00-05:00,20.318082078771717,20.52362063520209,20.318082078771717,20.49339485168457,18800400,0.0,0.0,ABBV
2013-01-10 00:00:00-05:00,20.348304026866945,20.553842544555664,20.148812048389704,20.553842544555664,15658100,0.0,0.0,ABBV
2013-01-11 00:00:00-05:00,20.547723394572557,20.737357882258937,20.40090922127792,20.706769943237305,11191500,0.4,0.0,ABBV
2013-01-14 00:00:00-05:00,20.804645453535827,20.951459628048553,20.676184509294774,20.85358428955078,11584900,0.0,0.0,ABBV
2013-01-15 00:00:00-05:00,20.62113180587388,21.238971845656497,20.62113180587388,21.165563583374023,13040200,0.0,0.0,ABBV
2013-01-16 00:00:00-05:00,21.086037879061166,21.74057960510254,21.073803170762112,21.74057960510254,16512700,0.0,0.0,ABBV
2013-01-17 00:00:00-05:00,21.86904029460106,22.450176097807343,21.86904029460106,22.278892517089844,14424800,0.0,0.0,ABBV
2013-01-18 00:00:00-05:00,22.285015016676088,22.82944679260254,22.046443998778646,22.82944679260254,17842200,0.0,0.0,ABBV
2013-01-22 00:00:00-05:00,22.62145734499287,22.786622404864044,21.97915033451518,22.278892517089844,15809700,0.0,0.0,ABBV
2013-01-23 00:00:00-05:00,22.57864737190835,23.14754872745261,22.327841573601003,23.123079299926758,10981600,0.0,0.0,ABBV
2013-01-24 00:00:00-05:00,23.11695596057367,23.56351237391798,22.77439108175383,22.91508674621582,11327100,0.0,0.0,ABBV
2013-01-25 00:00:00-05:00,22.95178448502564,23.14753512311924,22.4134690635024,23.000720977783203,8934600,0.0,0.0,ABBV
2013-01-28 00:00:00-05:00,23.031325640057023,23.165902843040826,22.45630568114427,22.566415786743164,7140100,0.0,0.0,ABBV
2013-01-29 00:00:00-05:00,22.456293750021217,22.915084835081192,22.17490244456548,22.823328018188477,8838500,0.0,0.0,ABBV
2013-01-30 00:00:00-05:00,22.51747159870789,22.95790953774703,22.51747159870789,22.590877532958984,10841800,0.0,0.0,ABBV
2013-01-31 00:00:00-05:00,22.535822354018947,22.590877387736498,22.18714125165198,22.444063186645508,10720700,0.0,0.0,ABBV
2013-02-01 00:00:00-05:00,22.535819534015154,22.75603964132827,22.340068846077333,22.743804931640625,9527500,0.0,0.0,ABBV
2013-02-04 00:00:00-05:00,22.41347414470186,22.81721021898951,22.35841911941117,22.804975509643555,6348000,0.0,0.0,ABBV
2013-02-05 00:00:00-05:00,22.89062155538727,23.080256094801655,22.743809675577804,22.756044387817383,7284400,0.0,0.0,ABBV
2013-02-06 00:00:00-05:00,22.609225502161607,22.80497619047651,22.548054287137802,22.719335556030273,5738900,0.0,0.0,ABBV
2013-02-07 00:00:00-05:00,22.982373068370922,22.982373068370922,21.899625898236764,22.278892517089844,9872500,0.0,0.0,ABBV
2013-02-08 00:00:00-05:00,22.248307880904356,22.27889348587005,21.91798008032994,22.174901962280273,13858700,0.0,0.0,ABBV
2013-02-11 00:00:00-05:00,22.101497527890906,22.13208313491059,21.86904271418329,21.930213928222656,6032100,0.0,0.0,ABBV
2013-02-12 00:00:00-05:00,21.88127344822591,21.96079787885458,21.53259245778027,21.66716957092285,7473800,0.0,0.0,ABBV
2013-02-13 00:00:00-05:00,21.667167639102907,21.75892676884191,21.50200493922327,21.575410842895508,4859800,0.0,0.0,ABBV
2013-02-14 00:00:00-05:00,21.44083444400132,22.468526575048756,21.416365028135445,22.370651245117188,7570100,0.0,0.0,ABBV
2013-02-15 00:00:00-05:00,22.59087309402989,23.12918861767249,22.59087309402989,22.988492965698242,13296300,0.0,0.0,ABBV
2013-02-19 00:00:00-05:00,22.96401964492178,23.447280063175324,22.700979282253737,23.361637115478516,8292700,0.0,0.0,ABBV
2013-02-20 00:00:00-05:00,23.3432951529591,23.936665826023695,23.006848754218424,23.61857032775879,8096400,0.0,0.0,ABBV
2013-02-21 00:00:00-05:00,23.545165300234547,23.875493189199144,23.3616469542698,23.722562789916992,7260900,0.0,0.0,ABBV
2013-02-22 00:00:00-05:00,23.72867699545409,23.765378791143327,23.331057096250664,23.52680778503418,4490400,0.0,0.0,ABBV
2013-02-25 00:00:00-05:00,23.575748442339517,23.61856876296778,22.86003303527832,22.86003303527832,4665600,0.0,0.0,ABBV
2013-02-26 00:00:00-05:00,23.000733969194773,23.000733969194773,22.609232471877363,22.688756942749023,4463000,0.0,0.0,ABBV
2013-02-27 00:00:00-05:00,22.615344843229213,22.6214610315403,22.266663771188394,22.468530654907227,12238400,0.0,0.0,ABBV
2013-02-28 00:00:00-05:00,22.425704604853337,22.719330572923727,22.327829282163208,22.58475112915039,10321000,0.0,0.0,ABBV
2013-03-01 00:00:00-05:00,22.51134671865551,23.288233165130688,22.358416370928865,23.129186630249023,8929400,0.0,0.0,ABBV
2013-03-04 00:00:00-05:00,22.957903208893203,23.39834336004785,22.957903208893203,23.392227172851562,5420800,0.0,0.0,ABBV
2013-03-05 00:00:00-05:00,23.520696616445274,23.594102557021472,22.81109963478797,22.945676803588867,6650400,0.0,0.0,ABBV
2013-03-06 00:00:00-05:00,22.97625281830111,23.15976874119727,22.860024278092673,23.086362838745117,5489500,0.0,0.0,ABBV
2013-03-07 00:00:00-05:00,23.031306936020098,23.251524634842735,22.902843694792548,22.93343162536621,4442500,0.0,0.0,ABBV
2013-03-08 00:00:00-05:00,23.025204197692233,23.031322721413115,22.731578064482736,22.84168815612793,4114500,0.0,0.0,ABBV
2013-03-11 00:00:00-04:00,22.786624779087802,23.337175036022273,22.682633249184747,23.043546676635742,4614400,0.0,0.0,ABBV
2013-03-12 00:00:00-04:00,23.061902061059136,23.42893404426716,22.664282134640082,22.737688064575195,6523900,0.0,0.0,ABBV
2013-03-13 00:00:00-04:00,22.756041297208306,22.994612319646762,22.658165946117336,22.737688064575195,3710600,0.0,0.0,ABBV
2013-03-14 00:00:00-04:00,22.89673478715348,22.994610128919735,22.548053736265437,22.976259231567383,9859700,0.0,0.0,ABBV
2013-03-15 00:00:00-04:00,22.902857111302975,23.575752308070978,22.804981743313625,23.55128288269043,12208300,0.0,0.0,ABBV
2013-03-18 00:00:00-04:00,23.276006301981955,23.54516529815571,23.23930449961841,23.34329605102539,5178700,0.0,0.0,ABBV
2013-03-19 00:00:00-04:00,23.39834366463919,23.49010280850154,23.147537982751654,23.465633392333984,5108400,0.0,0.0,ABBV
2013-03-20 00:00:00-04:00,23.551283456119506,23.97337055331318,23.49622841443921,23.893848419189453,7072900,0.0,0.0,ABBV
2013-03-21 00:00:00-04:00,23.747025240567975,23.838784386605397,23.539039865277566,23.54515838623047,4736100,0.0,0.0,ABBV
2013-03-22 00:00:00-04:00,23.59409188749859,23.838781356811523,23.42892684574212,23.838781356811523,3323400,0.0,0.0,ABBV
2013-03-25 00:00:00-04:00,23.93055169576382,24.175241303503757,23.814325415530522,24.05289649963379,6065000,0.0,0.0,ABBV
2013-03-26 00:00:00-04:00,24.205828561297814,24.78696466890871,24.205828561297814,24.59733009338379,7249500,0.0,0.0,ABBV
2013-03-27 00:00:00-04:00,24.603433940884866,24.646254249567583,24.260869137891323,24.56061363220215,4274800,0.0,0.0,ABBV
2013-03-28 00:00:00-04:00,24.627899956124626,24.958230037552127,24.33427399492186,24.945995330810547,7263400,0.0,0.0,ABBV
2013-04-01 00:00:00-04:00,24.444387317860848,25.166218778215384,24.444387317860848,25.15398406982422,5740000,0.0,0.0,ABBV
2013-04-02 00:00:00-04:00,25.21516227119252,25.21516227119252,24.786956732503413,24.903182983398438,5510700,0.0,0.0,ABBV
2013-04-03 00:00:00-04:00,24.927655010981475,25.355860594441072,24.682965439423793,24.81754493713379,4122100,0.0,0.0,ABBV
2013-04-04 00:00:00-04:00,24.939896360697514,25.5577343096966,24.84813716355838,25.44762420654297,20687600,0.0,0.0,ABBV
2013-04-05 00:00:00-04:00,25.270212173461914,25.386438400767407,25.13563271713725,25.270212173461914,14089800,0.0,0.0,ABBV
2013-04-08 00:00:00-04:00,25.24574638438877,25.61277834805893,25.123401618654615,25.551607131958008,16449200,0.0,0.0,ABBV
2013-04-09 00:00:00-04:00,25.667833686108423,26.64658949027573,25.569958339044927,26.028749465942383,8673900,0.0,0.0,ABBV
2013-04-10 00:00:00-04:00,26.08992036389129,26.775047723682512,25.99816121442753,26.68328857421875,7809200,0.0,0.0,ABBV
2013-04-11 00:00:00-04:00,26.806763028797928,26.985804625953868,26.615375846781138,26.670940399169922,6494100,0.4,0.0,ABBV
2013-04-12 00:00:00-04:00,26.528947766620075,26.726510134508395,26.312862307590905,26.6030330657959,4199800,0.0,0.0,ABBV
2013-04-15 00:00:00-04:00,26.46720451503891,26.565985685772315,25.5658260377055,25.584346771240234,7152500,0.0,0.0,ABBV
2013-04-16 00:00:00-04:00,25.726346420084592,26.25729613440152,25.392961416671053,26.20790672302246,6998000,0.0,0.0,ABBV
2013-04-17 00:00:00-04:00,26.016516899539802,26.195558518642255,25.572000425941713,26.078256607055664,5046200,0.0,0.0,ABBV
2013-04-18 00:00:00-04:00,26.158510348922242,26.325203998831913,25.862166867459038,26.127641677856445,5009000,0.0,0.0,ABBV
2013-04-19 00:00:00-04:00,26.24494366503073,26.28816263083377,26.053556490652298,26.17085838317871,6493200,0.0,0.0,ABBV
2013-04-22 00:00:00-04:00,26.54748111314936,27.677293649125012,26.473395778781708,27.288341522216797,8531300,0.0,0.0,ABBV
2013-04-23 00:00:00-04:00,27.54146479847246,28.597189500244724,27.41181489231727,27.868677139282227,9378100,0.0,0.0,ABBV
2013-04-24 00:00:00-04:00,27.868667260103468,27.992144326773627,27.127807215211686,27.36241340637207,5541300,0.0,0.0,ABBV
2013-04-25 00:00:00-04:00,27.627902314953776,27.652598211863232,27.016691819661688,27.313037872314453,5236900,0.0,0.0,ABBV
2013-04-26 00:00:00-04:00,27.751356723222113,28.590997689653054,27.62787969490078,28.300827026367188,10096800,0.0,0.0,ABBV
2013-04-29 00:00:00-04:00,28.294655961080466,28.356393301443653,27.813095756759026,27.924224853515625,6024700,0.0,0.0,ABBV
2013-04-30 00:00:00-04:00,27.813099947215807,28.541611977879732,27.788404065298305,28.430482864379883,6798600,0.0,0.0,ABBV
