Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.51155521676518,21.6683605637133,21.286150687807197,21.33515167236328,1670380,0.0,0.0,DTE
2010-01-05 00:00:00-05:00,21.27144094459273,21.457646818796523,20.943134459987338,21.09503746032715,2499460,0.0,0.0,DTE
2010-01-06 00:00:00-05:00,21.09504483956227,21.36455245338987,21.08034454406451,21.183246612548828,1799865,0.0,0.0,DTE
2010-01-07 00:00:00-05:00,21.178345578019687,21.222446462563816,20.87943738640756,20.987241744995117,1421985,0.0,0.0,DTE
2010-01-08 00:00:00-05:00,20.918644010061573,21.183249363382618,20.801039434438824,21.148948669433594,1114840,0.0,0.0,DTE
2010-01-11 00:00:00-05:00,21.281239980980494,21.452745555503085,21.09013621675085,21.447845458984375,1445015,0.0,0.0,DTE
2010-01-12 00:00:00-05:00,21.359649895389193,21.580154302465154,21.22244495684018,21.428251266479492,2752790,0.0,0.0,DTE
2010-01-13 00:00:00-05:00,21.545858484462332,21.64876056434495,21.457656701705805,21.619359970092773,1315530,0.0,0.0,DTE
2010-01-14 00:00:00-05:00,21.62915403841674,21.73205828550493,21.477251011163553,21.70265769958496,1187925,0.0,0.0,DTE
2010-01-15 00:00:00-05:00,21.648755192233942,21.648755192233942,21.281245658909846,21.52625274658203,1586955,0.0,0.0,DTE
2010-01-19 00:00:00-05:00,21.580156378677145,21.766362314491115,21.531155394612583,21.722261428833008,1320935,0.0,0.0,DTE
2010-01-20 00:00:00-05:00,21.4821562727659,21.58505834822173,21.237149134835583,21.50175666809082,1771900,0.0,0.0,DTE
2010-01-21 00:00:00-05:00,21.452754982479938,21.643858830686284,20.913739735827114,20.99704360961914,2405578,0.0,0.0,DTE
2010-01-22 00:00:00-05:00,20.97744151274528,21.006842102391353,20.585431454429052,20.60993194580078,2405108,0.0,0.0,DTE
2010-01-25 00:00:00-05:00,20.81083262652755,21.036239307247453,20.536424970948584,20.903934478759766,1970123,0.0,0.0,DTE
2010-01-26 00:00:00-05:00,20.78142918612739,21.242040482880224,20.78142918612739,21.090137481689453,1914780,0.0,0.0,DTE
2010-01-27 00:00:00-05:00,21.03624368901194,21.03624368901194,20.703034794196032,20.948041915893555,1268530,0.0,0.0,DTE
2010-01-28 00:00:00-05:00,20.977445108935314,20.987245307164063,20.703037362161314,20.776538848876953,1263360,0.0,0.0,DTE
2010-01-29 00:00:00-05:00,20.87454329334282,20.957847184481956,20.59523761087894,20.60013771057129,1533258,0.0,0.0,DTE
2010-02-01 00:00:00-05:00,20.69322520479094,20.87942886352539,20.492319060841357,20.87942886352539,1231870,0.0,0.0,DTE
2010-02-02 00:00:00-05:00,20.85493452823125,21.09504151320219,20.619729837355212,21.085241317749023,954100,0.0,0.0,DTE
2010-02-03 00:00:00-05:00,21.041148760429117,21.09014975707589,20.83044227847881,20.91374397277832,626393,0.0,0.0,DTE
2010-02-04 00:00:00-05:00,20.771635374719196,20.85983714444665,20.458026885986328,20.458026885986328,1522565,0.0,0.0,DTE
2010-02-05 00:00:00-05:00,20.423722034009973,20.511923785755886,20.21301784928362,20.47272300720215,2456925,0.0,0.0,DTE
2010-02-08 00:00:00-05:00,20.502129137793673,20.58543080583292,20.30122291850699,20.33552360534668,1477328,0.0,0.0,DTE
2010-02-09 00:00:00-05:00,20.56583177863885,20.864737783799356,20.379625841350542,20.58053207397461,1545948,0.0,0.0,DTE
2010-02-10 00:00:00-05:00,20.595234880476532,20.71773735654455,20.399228722398792,20.556034088134766,1269823,0.0,0.0,DTE
2010-02-11 00:00:00-05:00,20.48742975381878,20.74713718992747,20.24242481066797,20.742237091064453,1041403,0.0,0.0,DTE
2010-02-12 00:00:00-05:00,20.570734385262927,20.63933577186102,20.384528425270627,20.556034088134766,1303545,0.0,0.0,DTE
2010-02-16 00:00:00-05:00,20.732437238193132,21.104846954345703,20.693236446636956,21.104846954345703,968435,0.0,0.0,DTE
2010-02-17 00:00:00-05:00,21.212651438810898,21.217551538288493,20.94804606702075,21.011747360229492,1098038,0.0,0.0,DTE
2010-02-18 00:00:00-05:00,20.933338946221777,21.36944985396434,20.933338946221777,21.359649658203125,1364293,0.0,0.0,DTE
2010-02-19 00:00:00-05:00,21.281256174466275,22.001575303562426,21.281256174466275,21.854572296142578,3291528,0.0,0.0,DTE
2010-02-22 00:00:00-05:00,21.89375757526762,22.045662771602217,21.790855543032112,21.864356994628906,1488725,0.0,0.0,DTE
