Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.929747717814438,11.97872942909187,11.815456712148421,11.886208534240723,597100,0.0,0.0,EVRG
2010-01-05 00:00:00-05:00,11.91886455083345,11.929749607965514,11.668514465133086,11.72838020324707,558600,0.0,0.0,EVRG
2010-01-06 00:00:00-05:00,11.706611345216173,11.793689727783201,11.673957211267588,11.793689727783203,491200,0.0,0.0,EVRG
2010-01-07 00:00:00-05:00,11.831781086517266,11.831781086517266,11.695721044991462,11.717491149902344,266800,0.0,0.0,EVRG
2010-01-08 00:00:00-05:00,11.717496935511036,11.831786928557566,11.652187626587128,11.820901870727539,397500,0.0,0.0,EVRG
2010-01-11 00:00:00-05:00,11.864438690183468,12.033153938623993,11.831784561282998,12.00049877166748,640600,0.0,0.0,EVRG
2010-01-12 00:00:00-05:00,11.94607630196349,12.00049950744909,11.853555399359426,11.940633773803711,602000,0.0,0.0,EVRG
2010-01-13 00:00:00-05:00,11.995061123107595,12.082139520098224,11.929751806336435,12.054926872253418,289800,0.0,0.0,EVRG
2010-01-14 00:00:00-05:00,12.065806481068229,12.076691535289193,12.000497193798347,12.071249008178711,362600,0.0,0.0,EVRG
2010-01-15 00:00:00-05:00,12.39779402156019,12.39779402156019,11.92430451856279,12.103903770446777,1115100,0.0,0.0,EVRG
2010-01-19 00:00:00-05:00,12.142003314681757,12.261736869812012,12.098464123195175,12.261736869812012,556900,0.0,0.0,EVRG
2010-01-20 00:00:00-05:00,12.207309722900392,12.26173395885225,12.060364597247162,12.20730972290039,572400,0.0,0.0,EVRG
2010-01-21 00:00:00-05:00,12.218195732486734,12.272618934635506,11.940633041692623,12.00049877166748,739400,0.0,0.0,EVRG
2010-01-22 00:00:00-05:00,12.000498545334487,12.011383600781363,11.722936897831314,11.733820915222168,802100,0.0,0.0,EVRG
2010-01-25 00:00:00-05:00,11.842672644909822,11.880769311377064,11.701169999419848,11.755594253540039,640600,0.0,0.0,EVRG
