Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-05-12 00:00:00-04:00,21.152763639644178,21.202534088759673,20.177248407461374,21.003450393676758,10933700,0.0,0.0,IR
2017-05-15 00:00:00-04:00,20.913862299506125,22.197958507485314,20.913862299506125,21.919240951538086,3487300,0.0,0.0,IR
2017-05-16 00:00:00-04:00,22.08846299201588,22.307455627182396,21.949102316345428,21.99887466430664,1289300,0.0,0.0,IR
2017-05-17 00:00:00-04:00,22.048645113646913,22.406998424483877,21.570841964944915,21.99887466430664,1583700,0.0,0.0,IR
2017-05-18 00:00:00-04:00,22.08846039421688,23.521869671741214,21.879420354606633,22.39704132080078,4075200,0.0,0.0,IR
2017-05-19 00:00:00-04:00,22.456771540973115,23.382516438170317,22.217869938248217,22.616039276123047,1248600,0.0,0.0,IR
2017-05-22 00:00:00-04:00,22.69566521771761,22.984339073501857,22.416947727851994,22.785253524780273,383100,0.0,0.0,IR
2017-05-23 00:00:00-04:00,22.884801045965258,23.50196485611947,22.546356682109863,23.342697143554688,704000,0.0,0.0,IR
2017-05-24 00:00:00-04:00,23.43228372498347,23.485040699921047,22.904708279745414,23.243152618408203,408800,0.0,0.0,IR
2017-05-25 00:00:00-04:00,23.31283349865777,23.711002776025193,22.20791209266991,22.406997680664062,1080700,0.0,0.0,IR
2017-05-26 00:00:00-04:00,22.44681462270915,23.133657842291477,22.252707210323507,22.924619674682617,721100,0.0,0.0,IR
2017-05-30 00:00:00-04:00,22.894756412057102,23.183430339025453,22.486632645297068,22.844985961914062,843100,0.0,0.0,IR
2017-05-31 00:00:00-04:00,22.864893037335143,23.073933105217794,22.566266538783896,22.825077056884766,484400,0.0,0.0,IR
2017-06-01 00:00:00-04:00,22.805168117349087,23.327765439124253,22.70562531829168,22.825077056884766,486400,0.0,0.0,IR
2017-06-02 00:00:00-04:00,22.785255837364094,22.994295874600276,22.496583850901658,22.546354293823242,546600,0.0,0.0,IR
2017-06-05 00:00:00-04:00,22.506538350769816,22.805164805959457,21.819695225488804,22.526445388793945,422200,0.0,0.0,IR
2017-06-06 00:00:00-04:00,21.73010934630568,22.606081772093447,21.73010934630568,22.188005447387695,1089500,0.0,0.0,IR
2017-06-07 00:00:00-04:00,22.297499827796415,22.685716524257373,21.4712978871233,21.660429000854492,733500,0.0,0.0,IR
2017-06-08 00:00:00-04:00,21.650470890467528,21.82964750506447,21.51111214516791,21.550928115844727,432600,0.0,0.0,IR
2017-06-09 00:00:00-04:00,21.5807957504318,22.715578667281964,21.5807957504318,22.387088775634766,565900,0.0,0.0,IR
