Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,29.48403997257696,29.84628820140713,29.476938288075306,29.839183807373047,286000,0.0,0.0,IFF
2010-01-05 00:00:00-05:00,29.732649241249458,29.782369172994713,29.434326941244862,29.619003295898438,348900,0.0,0.0,IFF
2010-01-06 00:00:00-05:00,29.56927666178069,29.810774579603688,29.484040189937904,29.739744186401367,375600,0.0,0.0,IFF
2010-01-07 00:00:00-05:00,29.583475826430828,29.71842947767638,29.171507770736262,29.5124454498291,402000,0.0,0.0,IFF
2010-01-08 00:00:00-05:00,29.356201996767506,29.405921936035156,29.107599590895788,29.405921936035156,249000,0.0,0.0,IFF
2010-01-11 00:00:00-05:00,29.512460858738535,29.562180793553377,29.24255070579137,29.498254776000977,249900,0.0,0.0,IFF
2010-01-12 00:00:00-05:00,29.27096803787964,29.491158294877707,29.12180820710694,29.420127868652344,331900,0.0,0.0,IFF
2010-01-13 00:00:00-05:00,29.427210143961698,29.9386179901956,29.38459192026498,29.910205841064453,295900,0.0,0.0,IFF
2010-01-14 00:00:00-05:00,29.75395818262349,29.974148395845024,29.711342644894472,29.91732406616211,278600,0.0,0.0,IFF
2010-01-15 00:00:00-05:00,29.85339036564605,29.98834675913804,29.654510682014667,29.846288681030273,447800,0.0,0.0,IFF
2010-01-19 00:00:00-05:00,29.874701341030665,30.37190055847168,29.78236318227768,30.37190055847168,272800,0.0,0.0,IFF
2010-01-20 00:00:00-05:00,30.087794345677683,30.10910211454219,29.39881425070479,29.91732406616211,757700,0.0,0.0,IFF
2010-01-21 00:00:00-05:00,30.080679225064106,30.471339578519444,29.59058174918224,29.604787826538086,479800,0.0,0.0,IFF
2010-01-22 00:00:00-05:00,29.462747879596087,29.661627665807718,29.050782221081445,29.08629608154297,536600,0.0,0.0,IFF
2010-01-25 00:00:00-05:00,29.398812810577546,29.413018892302375,28.92292126569438,29.029462814331055,287900,0.0,0.0,IFF
2010-01-26 00:00:00-05:00,28.873199902998685,29.02946137515889,28.574877620633014,28.624597549438477,335900,0.0,0.0,IFF
2010-01-27 00:00:00-05:00,28.553573809098367,28.816379570549966,28.255251485409207,28.610395431518555,286400,0.0,0.0,IFF
2010-01-28 00:00:00-05:00,28.66011010030706,28.759552662950952,27.900102412063276,28.411510467529297,560100,0.0,0.0,IFF
2010-01-29 00:00:00-05:00,28.525154012772212,28.944223865463293,28.24814224243164,28.24814224243164,431000,0.0,0.0,IFF
2010-02-01 00:00:00-05:00,28.432818164031506,28.724036037232597,28.29076277966631,28.702728271484375,386200,0.0,0.0,IFF
2010-02-02 00:00:00-05:00,28.68142871271028,29.22835076951878,28.44703238427797,29.178630828857422,569100,0.0,0.0,IFF
2010-02-03 00:00:00-05:00,28.979738435407832,29.46983869633094,28.979738435407832,29.377500534057617,543400,0.0,0.0,IFF
2010-02-04 00:00:00-05:00,29.171522517382527,29.199934682385997,28.567778913491313,28.574880599975586,902000,0.0,0.0,IFF
2010-02-05 00:00:00-05:00,28.518049316939912,28.95132249354071,27.92850928576678,28.58907699584961,803200,0.0,0.0,IFF
2010-02-08 00:00:00-05:00,28.532261683227766,28.79507013904574,28.219736004119643,28.304969787597656,651900,0.0,0.0,IFF
2010-02-09 00:00:00-05:00,28.638810459486162,29.405922760318933,28.37600467177133,29.178630828857422,842400,0.0,0.0,IFF
2010-02-10 00:00:00-05:00,29.199928816816147,29.58348483871617,29.036562965162283,29.434322357177734,664600,0.0,0.0,IFF
2010-02-11 00:00:00-05:00,29.320682411224738,29.64031249468234,29.0223628063531,29.611900329589844,671800,0.0,0.0,IFF
2010-02-12 00:00:00-05:00,29.263850098594325,29.668713819873307,29.199924105259107,29.604787826538086,486400,0.0,0.0,IFF
2010-02-16 00:00:00-05:00,29.739750295095465,29.85339623803018,29.46984287408365,29.832088470458984,522500,0.0,0.0,IFF
2010-02-17 00:00:00-05:00,29.924428612049358,30.265366463255305,29.61900461230656,29.903118133544922,479600,0.0,0.0,IFF
2010-02-18 00:00:00-05:00,29.88891157985249,30.130406827915596,29.74685347958433,30.10199737548828,317100,0.0,0.0,IFF
2010-02-19 00:00:00-05:00,29.995453182918325,30.329289312786504,29.796573467864725,30.173025131225586,371400,0.0,0.0,IFF
2010-02-22 00:00:00-05:00,30.173026596054957,30.173026596054957,29.79657491441825,30.009660720825195,242400,0.0,0.0,IFF
2010-02-23 00:00:00-05:00,29.967036732675606,30.045168812275513,29.56927735948701,29.647409439086914,525400,0.0,0.0,IFF
