Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.780846936264897,25.913982412267753,24.943990708671688,25.043842315673828,2533400,0.0,0.0,GPN
2010-01-05 00:00:00-05:00,24.963013005460983,25.091394432863552,24.806101767357287,24.99154281616211,1288600,0.0,0.0,GPN
2010-01-06 00:00:00-05:00,25.02005933268709,25.081872987259118,24.744278544456964,24.901187896728516,1628200,0.0,0.0,GPN
2010-01-07 00:00:00-05:00,24.901191141516698,24.915456949097887,24.62065444354533,24.744281768798828,2467800,0.0,0.0,GPN
2010-01-08 00:00:00-05:00,23.393905525204328,23.65066833425872,22.937439518330752,23.284543991088867,6437000,0.0,0.0,GPN
2010-01-11 00:00:00-05:00,23.26552148786744,23.284541356126816,22.533272884391607,22.73773193359375,4421000,0.0,0.0,GPN
2010-01-12 00:00:00-05:00,22.680672972066898,22.751994753606837,22.442930072598344,22.713956832885742,2311200,0.0,0.0,GPN
2010-01-13 00:00:00-05:00,22.699694956877064,22.818566417700218,22.48572596462847,22.73297882080078,2179600,0.0,0.0,GPN
2010-01-14 00:00:00-05:00,22.614113962807046,22.78528739275029,22.32406722349768,22.33833122253418,2981600,0.0,0.0,GPN
2010-01-15 00:00:00-05:00,22.347840768888023,22.442938326416257,22.062549910138365,22.100587844848633,2340800,0.0,0.0,GPN
2010-01-19 00:00:00-05:00,22.143373408973236,22.26224485815769,22.0149920261939,22.233715057373047,2058600,0.0,0.0,GPN
2010-01-20 00:00:00-05:00,22.062553690307304,22.22897308411951,21.853338665131552,22.200443267822266,2188000,0.0,0.0,GPN
2010-01-21 00:00:00-05:00,22.23847925574439,22.35735074942669,21.758237405520283,21.8105411529541,3046800,0.0,0.0,GPN
2010-01-22 00:00:00-05:00,21.815282381222502,21.919887992020747,21.5775395534833,21.58704948425293,2421200,0.0,0.0,GPN
2010-01-25 00:00:00-05:00,21.782009549646254,21.782009549646254,21.34931745682165,21.53951072692871,2003600,0.0,0.0,GPN
2010-01-26 00:00:00-05:00,21.45392670510796,21.67740569400374,21.349321023913493,21.510986328125,1948000,0.0,0.0,GPN
2010-01-27 00:00:00-05:00,21.401619387135508,21.658382206370984,21.373091394221397,21.639362335205078,2506200,0.0,0.0,GPN
2010-01-28 00:00:00-05:00,22.286023330193718,22.295533265728036,21.51098262941161,21.530000686645508,2522200,0.0,0.0,GPN
2010-01-29 00:00:00-05:00,21.54426281337804,21.54426281337804,21.15911865234375,21.15911865234375,2063200,0.0,0.0,GPN
2010-02-01 00:00:00-05:00,21.25421475129632,21.396860122680664,20.945148268434988,21.396860122680664,1520200,0.0,0.0,GPN
2010-02-02 00:00:00-05:00,21.36357588427168,21.634602629245595,21.2779883001921,21.549015045166016,1491200,0.0,0.0,GPN
2010-02-03 00:00:00-05:00,21.406373150940787,21.65838007061676,21.406373150940787,21.520488739013672,1595200,0.0,0.0,GPN
2010-02-04 00:00:00-05:00,22.057795962525493,22.057795962525493,21.444418567385394,21.50147819519043,2590600,0.0,0.0,GPN
2010-02-05 00:00:00-05:00,21.472943195807808,21.658382406804627,21.282748110058126,21.45867919921875,2548200,0.0,0.0,GPN
2010-02-08 00:00:00-05:00,21.420637762393312,21.568039032883203,21.235198566062735,21.387353897094727,1417800,0.0,0.0,GPN
2010-02-09 00:00:00-05:00,21.615594965704613,21.729712413511592,21.420645761653972,21.625104904174805,1079600,0.0,0.0,GPN
2010-02-10 00:00:00-05:00,21.548989763506142,21.639373002664232,21.406281582549077,21.501420974731445,740400,0.01,0.0,GPN
2010-02-11 00:00:00-05:00,21.520448576454733,21.744024054610176,21.30638540406512,21.686941146850586,697000,0.0,0.0,GPN
2010-02-12 00:00:00-05:00,21.558505174355467,21.563263142297462,21.0447553292381,21.163679122924805,2655000,0.0,0.0,GPN
2010-02-16 00:00:00-05:00,21.27783204010777,21.320644652447303,21.082797209368124,21.21123504638672,2835400,0.0,0.0,GPN
2010-02-17 00:00:00-05:00,21.21124642188955,21.306385813070474,20.71652303945509,20.787878036499023,3589800,0.0,0.0,GPN
2010-02-18 00:00:00-05:00,20.71176873650896,20.973400724651434,20.687984340247485,20.854476928710938,2535000,0.0,0.0,GPN
2010-02-19 00:00:00-05:00,20.773600770267613,20.854469867735446,20.611866204596954,20.735546112060547,2136000,0.0,0.0,GPN
2010-02-22 00:00:00-05:00,20.77360193848046,20.806902261403994,20.445373007627342,20.464401245117188,1924400,0.0,0.0,GPN
2010-02-23 00:00:00-05:00,20.388292351663576,20.51673024689401,20.217041824689662,20.32169532775879,2873000,0.0,0.0,GPN
2010-02-24 00:00:00-05:00,20.36926185654065,20.545268516604036,20.27888045048272,20.497699737548828,1398400,0.0,0.0,GPN
2010-02-25 00:00:00-05:00,20.33596251548999,20.502455049997714,20.217038758089462,20.42634391784668,1431000,0.0,0.0,GPN
2010-02-26 00:00:00-05:00,20.464397459518654,20.47391157650361,20.250334363937778,20.364501953125,1969800,0.0,0.0,GPN
2010-03-01 00:00:00-05:00,20.440609544323028,20.844949465877615,20.440609544323028,20.821165084838867,2413000,0.0,0.0,GPN
2010-03-02 00:00:00-05:00,20.81165638396319,20.878253394050684,20.488183636710424,20.69748878479004,1795000,0.0,0.0,GPN
2010-03-03 00:00:00-05:00,20.65943697754291,20.668951096672245,20.359748576183165,20.3692626953125,1580200,0.0,0.0,GPN
2010-03-04 00:00:00-05:00,20.354990532022306,20.45488605164645,20.236066775908082,20.335962295532227,1300000,0.0,0.0,GPN
2010-03-05 00:00:00-05:00,20.412070700140383,20.82592480803662,20.354987812928,20.76408576965332,1486400,0.0,0.0,GPN
2010-03-08 00:00:00-05:00,20.764093817571666,20.963884907567813,20.74506557624833,20.911558151245117,916800,0.0,0.0,GPN
2010-03-09 00:00:00-05:00,20.963882540305168,21.60607018807113,20.940098148653234,21.420549392700195,2737200,0.0,0.0,GPN
2010-03-10 00:00:00-05:00,21.953339411327747,21.953339411327747,21.50142850124608,21.6013240814209,2272400,0.0,0.0,GPN
2010-03-11 00:00:00-05:00,21.577527410639963,21.577527410639963,21.296867263077228,21.529956817626953,1322800,0.0,0.0,GPN
2010-03-12 00:00:00-05:00,21.56326185184493,21.629858881982695,21.31114219036671,21.501420974731445,1298600,0.0,0.0,GPN
2010-03-15 00:00:00-04:00,21.42054836384242,21.491903350003703,21.097075571941254,21.225513458251953,1133400,0.0,0.0,GPN
2010-03-16 00:00:00-04:00,21.225515862888038,21.411036670365785,21.12562032265123,21.406280517578125,781400,0.0,0.0,GPN
2010-03-17 00:00:00-04:00,21.439574063484724,22.029436677293155,21.439574063484724,21.910512924194336,1786800,0.0,0.0,GPN
2010-03-18 00:00:00-04:00,21.89149080089948,22.172151009166125,21.89149080089948,22.09128189086914,1018600,0.0,0.0,GPN
2010-03-19 00:00:00-04:00,21.891481399536133,22.32436372320074,21.75828739675693,21.891481399536133,1747000,0.0,0.0,GPN
2010-03-22 00:00:00-04:00,21.8296384295203,22.243492479851742,21.76779758510645,22.233980178833008,930000,0.0,0.0,GPN
2010-03-23 00:00:00-04:00,22.276803494331322,22.276803494331322,21.891489791204865,22.062740325927734,972800,0.0,0.0,GPN
