Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,35.89665614461085,36.290491053627875,35.856911261408705,36.2688102722168,4110000,0.0,0.0,EOG
2010-01-05 00:00:00-05:00,35.77380271184983,36.13150382789379,35.33299792409114,35.82438659667969,4450000,0.0,0.0,EOG
2010-01-06 00:00:00-05:00,35.71238979019056,36.019509887494266,35.289651706304504,35.943634033203125,3650400,0.0,0.0,EOG
2010-01-07 00:00:00-05:00,35.73046993324919,35.78828170464664,35.20656384889043,35.60762405395508,4496800,0.0,0.0,EOG
2010-01-08 00:00:00-05:00,35.31134441572577,35.87499538458954,34.791049517318044,35.78828048706055,5911400,0.0,0.0,EOG
2010-01-11 00:00:00-05:00,35.97977515521746,36.06287612339736,35.05480619190816,35.45948028564453,3030800,0.0,0.0,EOG
2010-01-12 00:00:00-05:00,34.599540788595235,35.083701783949614,34.38275224206915,34.47669219970703,4477000,0.0,0.0,EOG
2010-01-13 00:00:00-05:00,34.44231450859646,35.520673539139544,34.033408008582974,35.37592697143555,4303600,0.0725,0.0,EOG
2010-01-14 00:00:00-05:00,35.34697567208044,35.71969620525339,35.263745501762784,35.462772369384766,3175800,0.0,0.0,EOG
2010-01-15 00:00:00-05:00,35.46278155887105,35.784841292979536,34.98873913781937,35.05387496948242,5931000,0.0,0.0,EOG
2010-01-19 00:00:00-05:00,34.85483761779011,35.31440496527212,34.76437136538089,35.22755813598633,4412200,0.0,0.0,EOG
2010-01-20 00:00:00-05:00,34.67390373733893,34.930827552690744,34.46764080046152,34.858455657958984,4049600,0.0,0.0,EOG
2010-01-21 00:00:00-05:00,34.945324335131104,35.307189556686076,34.48575671851381,34.95256042480469,6386400,0.0,0.0,EOG
2010-01-22 00:00:00-05:00,34.836743307289424,35.16966121479505,33.93208078204672,34.03340530395508,5838200,0.0,0.0,EOG
2010-01-25 00:00:00-05:00,34.326531431571226,34.78971842342448,34.2396845608018,34.366336822509766,2796400,0.0,0.0,EOG
2010-01-26 00:00:00-05:00,34.000853803754104,34.40252439594633,33.45081991543281,33.704124450683594,3936800,0.0,0.0,EOG
2010-01-27 00:00:00-05:00,33.37482319733954,33.95018744682515,32.60404867943974,33.43272018432617,6554400,0.0,0.0,EOG
2010-01-28 00:00:00-05:00,33.657070672069224,33.77648404602422,32.41225395748708,33.11427307128906,5442800,0.0,0.0,EOG
2010-01-29 00:00:00-05:00,33.208354454511074,34.02617024129594,32.33988054235541,32.7198371887207,6351400,0.0,0.0,EOG
2010-02-01 00:00:00-05:00,33.02380483053944,34.61601158315153,33.02018540705673,34.57620620727539,4456800,0.0,0.0,EOG
