Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.669776206383572,7.714606450990427,7.636153166646485,7.651096343994141,12718800,0.0,0.0,KR
2010-01-05 00:00:00-05:00,7.658564506691693,7.6772436472923555,7.535280326062125,7.561431407928467,19904000,0.0,0.0,KR
2010-01-06 00:00:00-05:00,7.561435745821296,7.5987947610185165,7.47551050966245,7.565171718597412,25134000,0.0,0.0,KR
2010-01-07 00:00:00-05:00,7.5651693261510085,7.6473585635418075,7.497923262575026,7.63988733291626,21133400,0.0,0.0,KR
2010-01-08 00:00:00-05:00,7.643622648298513,7.643622648298513,7.51660317596311,7.568905353546143,20974200,0.0,0.0,KR
2010-01-11 00:00:00-05:00,7.553963501321359,7.613737638245776,7.52407643285915,7.598794460296631,14955600,0.0,0.0,KR
2010-01-12 00:00:00-05:00,7.64362097593916,7.819208040945914,7.621205863674058,7.73701810836792,21871200,0.0,0.0,KR
2010-01-13 00:00:00-05:00,7.7743798430410616,7.808002879567085,7.553962475843271,7.707133769989014,17547800,0.0,0.0,KR
2010-01-14 00:00:00-05:00,7.6809826777051775,7.733285574836672,7.639888409500788,7.707133769989014,13050000,0.0,0.0,KR
2010-01-15 00:00:00-05:00,7.714603519495514,7.7407546043396,7.654829407690854,7.7407546043396,16530400,0.0,0.0,KR
2010-01-19 00:00:00-05:00,7.722077661796739,7.886456872376508,7.7146057175513345,7.8789849281311035,17032000,0.0,0.0,KR
2010-01-20 00:00:00-05:00,7.856568366095734,8.084456923247117,7.800529507103463,8.065777778625488,24235600,0.0,0.0,KR
2010-01-21 00:00:00-05:00,8.028415350969443,8.155435475373407,7.998528304789886,8.039623260498047,29565400,0.0,0.0,KR
2010-01-22 00:00:00-05:00,8.013477853747494,8.204007462590951,7.976118841450464,8.133026123046875,28954000,0.0,0.0,KR
2010-01-25 00:00:00-05:00,8.147968815944058,8.185327826019698,8.091930657112524,8.151704788208008,19007800,0.0,0.0,KR
2010-01-26 00:00:00-05:00,8.084458404193406,8.159176421494479,8.043364135985255,8.069515228271484,14440800,0.0,0.0,KR
2010-01-27 00:00:00-05:00,8.073251590693861,8.125553777794865,7.946231382679546,8.043364524841309,15561000,0.0,0.0,KR
