Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,4.70362897120295,4.810960153006268,4.6720611713556774,4.754137992858887,4444300,0.0,0.0,IPG
2010-01-05 00:00:00-05:00,4.760450996033464,4.760450996033464,4.678374182053926,4.7036285400390625,6134700,0.0,0.0,IPG
2010-01-06 00:00:00-05:00,4.67206074308549,4.709942280063194,4.621552027115219,4.7036285400390625,5586100,0.0,0.0,IPG
2010-01-07 00:00:00-05:00,4.653118983866569,4.7036276907166075,4.5394743934539825,4.583669662475586,6202400,0.0,0.0,IPG
2010-01-08 00:00:00-05:00,4.589982986450195,4.6089239015769525,4.470024660129082,4.589982986450195,6480800,0.0,0.0,IPG
2010-01-11 00:00:00-05:00,4.577356697503626,4.7162556648254395,4.558415778704624,4.7162556648254395,5290500,0.0,0.0,IPG
2010-01-12 00:00:00-05:00,4.678376561586998,4.678376561586998,4.56473189285152,4.60261344909668,4630700,0.0,0.0,IPG
2010-01-13 00:00:00-05:00,4.615237145127397,4.703627376204678,4.539474089918299,4.659432411193848,3504500,0.0,0.0,IPG
2010-01-14 00:00:00-05:00,4.672062758091162,4.709944311406733,4.507909059334528,4.558417797088623,11506600,0.0,0.0,IPG
2010-01-15 00:00:00-05:00,4.526847778210875,4.571042751658385,4.406889434035662,4.520534038543701,8729100,0.0,0.0,IPG
2010-01-19 00:00:00-05:00,4.53316276727485,4.552103691698955,4.463713413516621,4.495281219482422,3647900,0.0,0.0,IPG
2010-01-20 00:00:00-05:00,4.438458111807397,4.5205346308449625,4.387949091019111,4.51422119140625,5044800,0.0,0.0,IPG
2010-01-21 00:00:00-05:00,4.571042764305959,4.627865217245039,4.406889446229043,4.425830364227295,6134600,0.0,0.0,IPG
2010-01-22 00:00:00-05:00,4.4132036290363885,4.432144550228562,4.299559005050534,4.324813365936279,5634000,0.0,0.0,IPG
2010-01-25 00:00:00-05:00,4.381636605906571,4.381636605906571,4.267991961756338,4.280619144439697,3630100,0.0,0.0,IPG
2010-01-26 00:00:00-05:00,4.249050246909594,4.305872708944018,4.185914345235637,4.204854965209961,4701300,0.0,0.0,IPG
2010-01-27 00:00:00-05:00,4.173289075702476,4.18591626181881,4.028076284836706,4.084898471832275,9869000,0.0,0.0,IPG
2010-01-28 00:00:00-05:00,4.103838860926713,4.211170079304497,4.078584492020861,4.116466045379639,5829200,0.0,0.0,IPG
2010-01-29 00:00:00-05:00,4.141719143400435,4.173287245374001,4.047015138535467,4.078583240509033,6768800,0.0,0.0,IPG
2010-02-01 00:00:00-05:00,4.116463454319766,4.198540252129416,4.084895362529705,4.1669721603393555,7124600,0.0,0.0,IPG
2010-02-02 00:00:00-05:00,4.185913239920304,4.267990040951442,4.116463615889676,4.242735385894775,6027600,0.0,0.0,IPG
2010-02-03 00:00:00-05:00,4.249050251505,4.343754254646223,4.160659989065866,4.2237958908081055,5255000,0.0,0.0,IPG
2010-02-04 00:00:00-05:00,4.185913492906167,4.211167848433496,4.021759880922867,4.047014236450195,6372200,0.0,0.0,IPG
2010-02-05 00:00:00-05:00,4.148033484892423,4.148033484892423,3.920743900513938,4.034388542175293,10450500,0.0,0.0,IPG
