Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,42.08076770692192,42.74973207595346,42.08076770692192,42.280033111572266,3280200,0.0,0.0,COST
2010-01-05 00:00:00-05:00,42.17329230101247,42.287158661527975,41.874394122704814,42.15194320678711,2775800,0.0,0.0,COST
2010-01-06 00:00:00-05:00,42.03807166697224,42.735503378551215,41.98825531005859,42.699920654296875,3722900,0.0,0.0,COST
2010-01-07 00:00:00-05:00,42.75686371678539,43.013061011411864,42.173295520457984,42.49354553222656,4527600,0.0,0.0,COST
2010-01-08 00:00:00-05:00,42.32274104794571,42.422373766851706,42.0594229025079,42.187522888183594,2348300,0.0,0.0,COST
2010-01-11 00:00:00-05:00,42.137706301406894,42.28715537895964,41.988257223854156,42.23733901977539,1830400,0.0,0.0,COST
2010-01-12 00:00:00-05:00,42.15193902292872,42.265805372142246,41.78899088318184,42.009605407714844,2113300,0.0,0.0,COST
2010-01-13 00:00:00-05:00,42.066546506724386,42.40814560769199,41.94556196472992,42.27293014526367,2051500,0.0,0.0,COST
2010-01-14 00:00:00-05:00,42.07365837119977,42.16617563484305,41.7818756610523,41.78899383544922,2145700,0.0,0.0,COST
2010-01-15 00:00:00-05:00,41.981143591527776,41.981143591527776,41.58260998592247,41.838809967041016,3081700,0.0,0.0,COST
2010-01-19 00:00:00-05:00,42.10923940390785,42.18752303039444,41.83880851304798,41.952674865722656,2558200,0.0,0.0,COST
2010-01-20 00:00:00-05:00,41.61819145012576,41.760525070292324,41.006158783761144,41.46874237060547,4484600,0.0,0.0,COST
2010-01-21 00:00:00-05:00,41.36911006812791,41.70359095688633,40.81400921535899,40.934993743896484,3456800,0.0,0.0,COST
2010-01-22 00:00:00-05:00,40.84959699002527,41.24812789552776,40.59339699946614,40.61474609375,4220600,0.0,0.0,COST
2010-01-25 00:00:00-05:00,40.81400717530736,41.14849076213495,40.38700904663257,40.95634078979492,2690600,0.0,0.0,COST
2010-01-26 00:00:00-05:00,40.70725694921906,41.61818769237534,40.664556052588196,41.22677230834961,3530500,0.0,0.0,COST
2010-01-27 00:00:00-05:00,41.070211965610376,41.30506286433621,40.76419560867028,40.94211196899414,3776200,0.0,0.0,COST
2010-01-28 00:00:00-05:00,40.98481151487588,41.14849423517607,40.60762971221842,40.81401062011719,3197000,0.0,0.0,COST
2010-01-29 00:00:00-05:00,40.98481133454874,41.660894021362225,40.84959588310129,40.87094497680664,5413900,0.0,0.0,COST
2010-02-01 00:00:00-05:00,41.13425985864681,41.21965894709079,40.82112805782682,41.21254348754883,4295300,0.0,0.0,COST
2010-02-02 00:00:00-05:00,41.27659462879984,41.90286096261887,40.99192737303079,41.82457733154297,5231500,0.0,0.0,COST
2010-02-03 00:00:00-05:00,41.69647356712598,41.95267353119118,41.54702449301725,41.57548904418945,5269100,0.0,0.0,COST
2010-02-04 00:00:00-05:00,41.397567746539764,41.9455503341025,41.34775139446929,41.64665222167969,5962700,0.0,0.0,COST
2010-02-05 00:00:00-05:00,41.696473216604616,41.91709045375901,41.32640690659783,41.68935775756836,4793600,0.0,0.0,COST
2010-02-08 00:00:00-05:00,41.46873413037014,41.831682210625,41.369101430487916,41.376216888427734,3319800,0.0,0.0,COST
2010-02-09 00:00:00-05:00,41.84591110576893,41.988244681545154,41.4189130932274,41.81744384765625,3486900,0.0,0.0,COST
2010-02-10 00:00:00-05:00,41.87455748874559,42.34569969169329,41.67467980359481,42.22434616088867,4520500,0.18,0.0,COST
2010-02-11 00:00:00-05:00,42.01733964495948,42.674082341807456,41.88170598829699,42.595558166503906,4030800,0.0,0.0,COST
2010-02-12 00:00:00-05:00,42.2529033203199,42.41708897072207,42.08158034734789,42.3171501159668,4337600,0.0,0.0,COST
2010-02-16 00:00:00-05:00,42.55985086233221,43.43788840034228,42.33141846495377,43.30939483642578,4052300,0.0,0.0,COST
2010-02-17 00:00:00-05:00,43.395069058478384,43.759132424975036,43.359376998724535,43.58066940307617,2663100,0.0,0.0,COST
2010-02-18 00:00:00-05:00,43.494996142206666,43.63776706570773,43.24514906842646,43.51641082763672,2275200,0.0,0.0,COST
2010-02-19 00:00:00-05:00,43.35222970695905,43.80195720945255,43.30226028702968,43.6449089050293,2510100,0.0,0.0,COST
2010-02-22 00:00:00-05:00,43.830519332088976,43.866211391895334,43.32368227957213,43.39506912231445,3004300,0.0,0.0,COST
2010-02-23 00:00:00-05:00,43.287995790327244,43.487873529468004,43.12381011558591,43.195194244384766,3081200,0.0,0.0,COST
2010-02-24 00:00:00-05:00,43.402205736850355,43.70202502521688,43.26657482254738,43.445037841796875,2908200,0.0,0.0,COST
2010-02-25 00:00:00-05:00,43.038148098058215,43.91618594273301,42.98103861720298,43.83052444458008,3534000,0.0,0.0,COST
2010-02-26 00:00:00-05:00,43.80196910725767,43.880493280798596,43.38793354608911,43.52356719970703,3681600,0.0,0.0,COST
2010-03-01 00:00:00-05:00,43.544971102972816,44.33734724235054,43.31653868552887,44.008975982666016,4031100,0.0,0.0,COST
2010-03-02 00:00:00-05:00,44.34450668447985,44.34450668447985,43.68776383750655,43.81625747680664,4126100,0.0,0.0,COST
2010-03-03 00:00:00-05:00,42.652668452390905,43.95901927025273,42.57414427560621,43.316551208496094,10153500,0.0,0.0,COST
2010-03-04 00:00:00-05:00,43.36651436111192,43.659193608368724,43.1737739705092,43.40220642089844,3286100,0.0,0.0,COST
2010-03-05 00:00:00-05:00,43.4379047739779,43.523568997632125,43.188057596144766,43.316551208496094,3514800,0.0,0.0,COST
2010-03-08 00:00:00-05:00,43.21659604714196,43.54496727798235,43.20231868191469,43.30939483642578,3020400,0.0,0.0,COST
2010-03-09 00:00:00-05:00,43.10239416173699,43.23802509174245,42.859684318533084,42.92393112182617,3187000,0.0,0.0,COST
2010-03-10 00:00:00-05:00,42.981039678266264,43.12381066079898,42.65980564835015,42.716915130615234,3248400,0.0,0.0,COST
2010-03-11 00:00:00-05:00,42.6740709083351,42.873951316408345,42.666933586642486,42.759735107421875,3957200,0.0,0.0,COST
2010-03-12 00:00:00-05:00,42.745465273047536,43.17377545143665,42.69549584300646,42.95248031616211,3938700,0.0,0.0,COST
2010-03-15 00:00:00-04:00,42.88108340944992,43.27370140977195,42.86680604467635,43.223731994628906,2584700,0.0,0.0,COST
2010-03-16 00:00:00-04:00,43.3379647994831,43.51642784285748,43.25230330113978,43.480735778808594,2480600,0.0,0.0,COST
2010-03-17 00:00:00-04:00,43.51643603989184,43.8733621938735,43.473606644217526,43.78056335449219,3115300,0.0,0.0,COST
2010-03-18 00:00:00-04:00,43.54499527847943,43.85195202042409,43.487885780847535,43.737735748291016,3156200,0.0,0.0,COST
2010-03-19 00:00:00-04:00,43.816242680118044,43.901904169680144,43.18091474653399,43.34510040283203,4687500,0.0,0.0,COST
2010-03-22 00:00:00-04:00,43.21661022612274,43.60922836773585,43.13808605317414,43.459320068359375,2369000,0.0,0.0,COST
2010-03-23 00:00:00-04:00,43.3736457824707,43.46644730379291,43.08810661989895,43.3736457824707,2937800,0.0,0.0,COST
2010-03-24 00:00:00-04:00,43.21661878184121,43.35938978609164,42.84541526004226,42.881107330322266,2910000,0.0,0.0,COST
2010-03-25 00:00:00-04:00,43.13095349988296,43.13095349988296,42.83827417367306,42.86682891845703,2591500,0.0,0.0,COST
2010-03-26 00:00:00-04:00,43.00959261850699,43.13094617854401,42.76688277530309,42.92393112182617,2302000,0.0,0.0,COST
2010-03-29 00:00:00-04:00,42.93106460571289,43.13808236704601,42.802571010618514,42.93106460571289,2375500,0.0,0.0,COST
2010-03-30 00:00:00-04:00,43.023867161313426,43.188052820466915,42.859681502159944,42.95248031616211,2121500,0.0,0.0,COST
2010-03-31 00:00:00-04:00,42.873968735752875,42.90966080497582,42.60270410802394,42.62411880493164,2548200,0.0,0.0,COST
2010-04-01 00:00:00-04:00,42.638385355360064,43.04528083211571,42.62410798666851,42.93106460571289,2638300,0.0,0.0,COST
2010-04-05 00:00:00-04:00,43.066698826068794,43.452176893407895,42.831126324183536,43.41648483276367,2146100,0.0,0.0,COST
2010-04-06 00:00:00-04:00,43.58067481370933,44.15175601006071,43.366519705468804,44.07323455810547,3589100,0.0,0.0,COST
2010-04-07 00:00:00-04:00,44.00898290256557,44.23027530999986,43.901903998682776,44.05895233154297,3897200,0.0,0.0,COST
2010-04-08 00:00:00-04:00,43.97330749004442,43.98758486506015,43.41650348008506,43.53071975708008,4471500,0.0,0.0,COST
2010-04-09 00:00:00-04:00,43.573535511259394,43.83766004198999,43.48787129334961,43.694889068603516,2804500,0.0,0.0,COST
2010-04-12 00:00:00-04:00,43.46644383274027,43.69487623380769,43.016716351769844,43.080963134765625,4550700,0.0,0.0,COST
2010-04-13 00:00:00-04:00,42.98818946534857,43.22375932524231,42.659815314181536,42.75261688232422,4191400,0.0,0.0,COST
2010-04-14 00:00:00-04:00,42.68120502234552,42.73831175733882,42.074429283877556,42.55984878540039,6763100,0.0,0.0,COST
2010-04-15 00:00:00-04:00,42.409955524134915,42.431370216931185,42.04589213094929,42.13869094848633,5754400,0.0,0.0,COST
2010-04-16 00:00:00-04:00,42.08872493526979,42.48848314642665,42.06731024073407,42.25291061401367,5443700,0.0,0.0,COST
2010-04-19 00:00:00-04:00,42.324295698537284,42.4956186939218,41.83887600639796,42.452789306640625,4040700,0.0,0.0,COST
2010-04-20 00:00:00-04:00,42.6169875084164,42.77403317983716,42.352862891050414,42.467079162597656,3703300,0.0,0.0,COST
2010-04-21 00:00:00-04:00,42.40281705513538,42.517033285512234,42.14582985600503,42.48133850097656,3033200,0.0,0.0,COST
2010-04-22 00:00:00-04:00,42.2814559075875,43.12380153074848,42.20293174766292,42.9881706237793,3929700,0.0,0.0,COST
2010-04-23 00:00:00-04:00,42.881098299620135,43.17377757128697,42.83112886712554,42.973899841308594,4017400,0.0,0.0,COST
2010-04-26 00:00:00-04:00,42.9739088915546,43.045293032114614,42.83827521210801,42.881107330322266,2874600,0.0,0.0,COST
2010-04-27 00:00:00-04:00,43.00957832669076,43.00957832669076,42.19578757081584,42.238616943359375,3948900,0.0,0.0,COST
2010-04-28 00:00:00-04:00,42.33142300060673,42.46705662323399,41.93166762392666,42.010189056396484,3462400,0.0,0.0,COST
2010-04-29 00:00:00-04:00,42.12440523234235,42.43850185447788,42.06015844355365,42.36711502075195,2883800,0.0,0.0,COST
2010-04-30 00:00:00-04:00,42.21006949675865,42.60268755189358,42.13154534110581,42.17437744140625,4960700,0.0,0.0,COST
2010-05-03 00:00:00-04:00,42.13868919850631,42.47420056174005,42.04589038482312,42.33856964111328,4051400,0.0,0.0,COST
2010-05-04 00:00:00-04:00,41.9959201678303,43.095250327480414,41.62471675066585,42.74546432495117,6046200,0.0,0.0,COST
2010-05-05 00:00:00-04:00,42.79916857801789,43.57277829235894,42.77768033011393,43.236114501953125,6438700,0.205,0.0,COST
2010-05-06 00:00:00-04:00,42.22614781524462,42.34075641778578,39.39674469518445,41.56714630126953,11175500,0.0,0.0,COST
2010-05-07 00:00:00-04:00,41.4453660380808,42.04706174200066,40.70757350478625,41.05139923095703,9286700,0.0,0.0,COST
2010-05-10 00:00:00-04:00,41.98976561056326,42.254800221401396,40.900982531198004,41.20183181762695,8378900,0.0,0.0,COST
2010-05-11 00:00:00-04:00,41.115868041564276,41.760540274089756,41.065726959006206,41.50267028808594,5442100,0.0,0.0,COST
2010-05-12 00:00:00-04:00,41.58863272865799,41.68175032942025,41.302109887507434,41.45969772338867,4151100,0.0,0.0,COST
2010-05-13 00:00:00-04:00,41.40955767577296,41.896644878468116,41.25913167752564,41.30927276611328,5007700,0.0,0.0,COST
2010-05-14 00:00:00-04:00,41.02273788710625,41.63159530511912,40.97975865557649,41.35940170288086,4890500,0.0,0.0,COST
2010-05-17 00:00:00-04:00,41.416719563996836,41.86082752019504,41.20899063533734,41.79636001586914,4129100,0.0,0.0,COST
2010-05-18 00:00:00-04:00,42.00408752927437,42.25479569653209,41.31643599462359,41.388065338134766,4308800,0.0,0.0,COST
