Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.549316934139044,9.635814152951848,9.307124061540106,9.347489356994629,1835200,0.0,0.0,UDR
2010-01-05 00:00:00-05:00,9.341723201002452,9.399387276420208,9.232159477939588,9.335956573486328,1665600,0.0,0.0,UDR
2010-01-06 00:00:00-05:00,9.353256381687356,9.468586744911576,9.203327899380541,9.272525787353516,1889000,0.0,0.0,UDR
2010-01-07 00:00:00-05:00,9.249460543437474,9.468586917716392,9.122596921601156,9.341724395751953,1792000,0.0,0.0,UDR
2010-01-08 00:00:00-05:00,9.249459482919187,9.330190069470033,9.093763837538196,9.157195091247559,1099800,0.0,0.0,UDR
2010-01-11 00:00:00-05:00,9.278291050508962,9.37055488756603,9.203326545416132,9.220625877380371,1531200,0.0,0.0,UDR
2010-01-12 00:00:00-05:00,9.324423330862665,9.364788623657507,8.94960134078976,8.995733261108398,2410800,0.0,0.0,UDR
2010-01-13 00:00:00-05:00,9.001566721215474,9.310758416886811,8.954896297580378,9.258254051208496,1949500,0.18,0.0,UDR
2010-01-14 00:00:00-05:00,9.176582972298723,9.240755239130912,9.106577318227183,9.182416915893555,1234000,0.0,0.0,UDR
2010-01-15 00:00:00-05:00,9.112408785125732,9.182414420170172,9.007400054381403,9.071572303771973,1531600,0.0,0.0,UDR
2010-01-19 00:00:00-05:00,9.10657264749733,9.316590058350222,9.04823491053668,9.293254852294922,1855900,0.0,0.0,UDR
2010-01-20 00:00:00-05:00,9.217415243935175,9.229082568722454,9.019065715354685,9.19991397857666,1500100,0.0,0.0,UDR
2010-01-21 00:00:00-05:00,9.19408227133532,9.287423117727705,8.94906227137764,8.960729598999023,2653500,0.0,0.0,UDR
2010-01-22 00:00:00-05:00,9.00740110103746,9.07157335788482,8.709877256615279,8.7332124710083,1828500,0.0,0.0,UDR
2010-01-25 00:00:00-05:00,8.914057416584866,9.024900067067168,8.663204080500876,8.919891357421875,1979500,0.0,0.0,UDR
2010-01-26 00:00:00-05:00,8.838217033639534,8.954893614118806,8.715707069220434,8.861552238464355,2069400,0.0,0.0,UDR
2010-01-27 00:00:00-05:00,8.844051904812767,8.984063148498535,8.704040661126998,8.984063148498535,1789600,0.0,0.0,UDR
2010-01-28 00:00:00-05:00,8.984061495011852,9.124073269284144,8.879053359751538,9.007396697998047,2003200,0.0,0.0,UDR
2010-01-29 00:00:00-05:00,9.0540745235877,9.159082738447413,8.966567028789798,9.077409744262695,2573400,0.0,0.0,UDR
2010-02-01 00:00:00-05:00,9.141577260762764,9.258253310516011,9.083238957708495,9.188247680664062,1844100,0.0,0.0,UDR
2010-02-02 00:00:00-05:00,9.007399141667232,9.38659698851157,9.007399141667232,9.363261222839355,1547500,0.0,0.0,UDR
2010-02-03 00:00:00-05:00,9.293258087323453,9.29909147360151,9.00156763191574,9.16491413116455,1881500,0.0,0.0,UDR
2010-02-04 00:00:00-05:00,9.065736793493798,9.176578890717579,8.93155948862526,8.94322681427002,3858200,0.0,0.0,UDR
2010-02-05 00:00:00-05:00,8.960733225308244,9.223255157470703,8.873226285491128,9.223255157470703,4798600,0.0,0.0,UDR
2010-02-08 00:00:00-05:00,9.170748455818229,9.310759746721,9.03073660856004,9.054072380065918,2499600,0.0,0.0,UDR
2010-02-09 00:00:00-05:00,9.217417351427363,9.217417351427363,8.744878627863514,8.803216934204102,4455200,0.0,0.0,UDR
2010-02-10 00:00:00-05:00,8.739046315528801,8.838221120987736,8.447355842144976,8.575699806213379,2427300,0.0,0.0,UDR
2010-02-11 00:00:00-05:00,8.546528814876066,8.7857154190979,8.441520645297656,8.779881477355957,2589100,0.0,0.0,UDR
2010-02-12 00:00:00-05:00,8.692373492405322,8.89655699013076,8.610700538399366,8.838218688964844,3174900,0.0,0.0,UDR
2010-02-16 00:00:00-05:00,8.949058547436193,9.20574576820087,8.820714658876305,9.19407844543457,2689100,0.0,0.0,UDR
2010-02-17 00:00:00-05:00,9.19992016079297,9.363266155712239,9.164917050199149,9.322429656982422,1880300,0.0,0.0,UDR
2010-02-18 00:00:00-05:00,9.310759024939761,9.5382777722858,9.205750286725378,9.479939460754395,1486300,0.0,0.0,UDR
2010-02-19 00:00:00-05:00,9.444938030952384,9.567447498152745,9.380765769441219,9.51494312286377,2532900,0.0,0.0,UDR
2010-02-22 00:00:00-05:00,9.567445293602866,9.66662007821767,9.444935854631373,9.614115715026855,2141700,0.0,0.0,UDR
2010-02-23 00:00:00-05:00,9.602446249716166,9.660784545063947,9.503272594148504,9.625782012939453,1853300,0.0,0.0,UDR
2010-02-24 00:00:00-05:00,9.637453254499762,9.759962716001736,9.602449597461352,9.748294830322266,1598700,0.0,0.0,UDR
2010-02-25 00:00:00-05:00,9.619947806269355,9.742458334384942,9.555775571889267,9.724956512451172,1633500,0.0,0.0,UDR
2010-02-26 00:00:00-05:00,9.701622677223817,9.88830547680641,9.61411577559141,9.800797462463379,2227700,0.0,0.0,UDR
2010-03-01 00:00:00-05:00,9.824133704352846,9.90580666812789,9.730792856406888,9.789131164550781,1512300,0.0,0.0,UDR
2010-03-02 00:00:00-05:00,9.806630275568326,9.824132098964677,9.713289442875448,9.765793800354004,1114300,0.0,0.0,UDR
2010-03-03 00:00:00-05:00,9.771631231752195,9.783299118184008,9.660788536071777,9.660788536071777,1133800,0.0,0.0,UDR
2010-03-04 00:00:00-05:00,9.678287650217682,9.748292723744969,9.614115405558849,9.637451171875,1751500,0.0,0.0,UDR
2010-03-05 00:00:00-05:00,9.70162223505816,9.905805738034898,9.637451103564755,9.882471084594727,2811500,0.0,0.0,UDR
2010-03-08 00:00:00-05:00,9.835802894690438,10.05748715982346,9.771630635939193,9.987482070922852,1515500,0.0,0.0,UDR
2010-03-09 00:00:00-05:00,9.946644465956188,10.133327299256917,9.882473319947676,9.952478408813477,3724300,0.0,0.0,UDR
2010-03-10 00:00:00-05:00,9.99914578902398,10.06915196924734,9.859134541287752,9.917472839355469,3167300,0.0,0.0,UDR
2010-03-11 00:00:00-05:00,9.847469368276629,10.086656567428285,9.82996865293902,10.069154739379883,1495000,0.0,0.0,UDR
2010-03-12 00:00:00-05:00,10.115821829596475,10.174160124460242,9.999145239868941,10.098320007324219,1327200,0.0,0.0,UDR
2010-03-15 00:00:00-04:00,10.086654967485059,10.15666004315289,9.859135689788067,10.045817375183105,1231800,0.0,0.0,UDR
2010-03-16 00:00:00-04:00,10.086656774999762,10.407515840181151,10.045819175379767,10.384180068969727,1674400,0.0,0.0,UDR
2010-03-17 00:00:00-04:00,10.337510274268398,10.51835917413365,9.969980756798437,10.407516479492188,1793700,0.0,0.0,UDR
2010-03-18 00:00:00-04:00,10.360842389464604,10.500853637776364,10.302504091157083,10.366676330566406,1482800,0.0,0.0,UDR
2010-03-19 00:00:00-04:00,10.366676330566406,10.401678864466724,10.24999973395136,10.366676330566406,2503600,0.0,0.0,UDR
2010-03-22 00:00:00-04:00,10.267503133179634,10.419182286975694,10.244167365190703,10.372511863708496,1855100,0.0,0.0,UDR
2010-03-23 00:00:00-04:00,10.349174814993535,10.390011291209927,10.191661738692725,10.343340873718262,1585800,0.0,0.0,UDR
2010-03-24 00:00:00-04:00,10.290838420553426,10.407515042243396,10.255835879130727,10.37834644317627,1600800,0.0,0.0,UDR
2010-03-25 00:00:00-04:00,10.425018315926406,10.652536535811365,10.425018315926406,10.483355522155762,2194000,0.0,0.0,UDR
2010-03-26 00:00:00-04:00,10.530023574829102,10.646700186338988,10.460018498091676,10.530023574829102,2124800,0.0,0.0,UDR
2010-03-29 00:00:00-04:00,10.570861787798203,10.576694617276258,10.425016571211483,10.4600191116333,986600,0.0,0.0,UDR
2010-03-30 00:00:00-04:00,10.448351227255795,10.52419136299888,10.372512204223408,10.4600191116333,2156900,0.0,0.0,UDR
2010-03-31 00:00:00-04:00,10.401680918983793,10.489187827374002,10.28500429932304,10.290838241577148,1846600,0.0,0.0,UDR
2010-04-01 00:00:00-04:00,10.372512175550854,10.37834611772348,10.2500016153471,10.349176406860352,1323200,0.0,0.0,UDR
2010-04-05 00:00:00-04:00,10.471688605607147,10.646702447328193,10.349178026233718,10.635034561157227,1608900,0.0,0.0,UDR
2010-04-06 00:00:00-04:00,10.77504432821928,11.090070533871552,10.693371362032712,10.961727142333984,3235300,0.0,0.0,UDR
2010-04-07 00:00:00-04:00,10.967558767175598,10.985060592026294,10.611697230229517,10.705038070678711,2054300,0.0,0.0,UDR
2010-04-08 00:00:00-04:00,10.687364287812981,10.828762582699103,10.575424673361734,10.805196762084961,1727300,0.18,0.0,UDR
2010-04-09 00:00:00-04:00,10.840546588793805,11.170475959777832,10.82287250339615,11.170475959777832,2290000,0.0,0.0,UDR
2010-04-12 00:00:00-04:00,11.15279783034653,11.282412612443858,11.070315798442177,11.164581298828125,2954100,0.0,0.0,UDR
2010-04-13 00:00:00-04:00,11.1469111394124,11.60645650451058,11.123344191786584,11.582889556884766,3174700,0.0,0.0,UDR
2010-04-14 00:00:00-04:00,11.6594793751427,11.671261723566642,11.541646901033225,11.665369987487793,3230900,0.0,0.0,UDR
2010-04-15 00:00:00-04:00,11.594671968568322,11.635912999401704,11.347224659834225,11.370790481567383,2798700,0.0,0.0,UDR
2010-04-16 00:00:00-04:00,11.32955041074649,11.523973232388194,11.211719044628616,11.24117660522461,3658100,0.0,0.0,UDR
2010-04-19 00:00:00-04:00,11.176367987959178,11.41203295426314,11.129235219445155,11.400249481201172,3055100,0.0,0.0,UDR
2010-04-20 00:00:00-04:00,11.447378885278944,11.624126434326172,11.341329906357204,11.624126434326172,1899400,0.0,0.0,UDR
2010-04-21 00:00:00-04:00,11.600562847454372,12.142590192057565,11.600562847454372,11.983516693115234,2948600,0.0,0.0,UDR
2010-04-22 00:00:00-04:00,11.836229227756952,12.266315930217917,11.789096453839777,12.236858367919922,1994700,0.0,0.0,UDR
2010-04-23 00:00:00-04:00,12.27220164992831,12.4901913247409,12.095454115337986,12.407708168029785,4019300,0.0,0.0,UDR
