Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.637040430545937,19.123431359116886,18.37605036934983,19.087841033935547,2098800,0.0,0.0,GRMN
2010-01-05 00:00:00-05:00,19.075982813119214,19.35476811320681,18.82685612546667,19.135297775268555,1719300,0.0,0.0,GRMN
2010-01-06 00:00:00-05:00,19.099707726356808,19.4674654316076,18.892101986238963,18.992938995361328,1283100,0.0,0.0,GRMN
2010-01-07 00:00:00-05:00,18.838719165803184,19.153093662700005,18.298944876043237,19.081912994384766,2962600,0.0,0.0,GRMN
2010-01-08 00:00:00-05:00,19.64541768597085,20.26823393739732,19.46153991674959,20.042835235595703,3936100,0.0,0.0,GRMN
2010-01-11 00:00:00-05:00,20.226707292717148,20.434314159711075,19.882676482389655,20.33940887451172,1997700,0.0,0.0,GRMN
2010-01-12 00:00:00-05:00,20.114015829335795,20.37500489988532,19.84709390336392,20.05470085144043,2400900,0.0,0.0,GRMN
2010-01-13 00:00:00-05:00,20.214848359571018,20.641921059092716,20.102146765245525,20.564809799194336,2221800,0.0,0.0,GRMN
2010-01-14 00:00:00-05:00,20.363142032508854,21.05120612778,20.33348228328967,20.87325668334961,2645400,0.0,0.0,GRMN
2010-01-15 00:00:00-05:00,20.962234096823686,21.01561848446238,20.558885893047222,20.837671279907227,2058000,0.0,0.0,GRMN
2010-01-19 00:00:00-05:00,20.760549643402907,22.089225816177642,20.713095872397936,22.006181716918945,3470100,0.0,0.0,GRMN
2010-01-20 00:00:00-05:00,21.935010485602735,21.935010485602735,21.098656731667223,21.442689895629883,2482600,0.0,0.0,GRMN
2010-01-21 00:00:00-05:00,20.48770720980617,21.2825401588399,20.13774339800651,20.262306213378906,4361300,0.0,0.0,GRMN
2010-01-22 00:00:00-05:00,20.226710441022753,20.428384486302196,19.769980240530707,19.823362350463867,2037400,0.0,0.0,GRMN
2010-01-25 00:00:00-05:00,19.817432546984055,20.351276294746583,19.811501955440438,19.85895347595215,1098900,0.0,0.0,GRMN
2010-01-26 00:00:00-05:00,19.829291687626206,20.096213503555692,19.46153399830138,19.6632080078125,1135500,0.0,0.0,GRMN
2010-01-27 00:00:00-05:00,19.59202512732254,19.95978503767585,19.52677732830114,19.906400680541992,1354400,0.0,0.0,GRMN
2010-01-28 00:00:00-05:00,19.97758576492735,20.161465781734083,19.18868358539494,19.461538314819336,1580500,0.0,0.0,GRMN
2010-01-29 00:00:00-05:00,19.59796064469789,19.894539944056923,19.164955139160156,19.164955139160156,1413700,0.0,0.0,GRMN
2010-02-01 00:00:00-05:00,19.182756569982896,19.443745639477687,19.064124351950227,19.295455932617188,1467700,0.0,0.0,GRMN
2010-02-02 00:00:00-05:00,19.289516875547097,19.853017966892512,19.16495411949653,19.74031639099121,1355700,0.0,0.0,GRMN
2010-02-03 00:00:00-05:00,19.58609760317627,19.888607499134093,19.372560141219907,19.615755081176758,1738600,0.0,0.0,GRMN
2010-02-04 00:00:00-05:00,19.491195381617924,19.56237379255851,19.105641318808065,19.111574172973633,2093800,0.0,0.0,GRMN
2010-02-05 00:00:00-05:00,19.194619747340337,19.366636347925546,18.672639352991336,19.212413787841797,1853900,0.0,0.0,GRMN
2010-02-08 00:00:00-05:00,19.236142804538133,19.301390643865822,18.85058975590162,18.921768188476562,968100,0.0,0.0,GRMN
2010-02-09 00:00:00-05:00,19.24800651733932,19.24800651733932,18.625189001295265,18.933631896972656,2129800,0.0,0.0,GRMN
2010-02-10 00:00:00-05:00,18.880247247581046,19.052262735771155,18.69043658556681,18.921768188476562,1061800,0.0,0.0,GRMN
2010-02-11 00:00:00-05:00,18.921763846572848,19.32511310783929,18.874311191958064,19.230205535888672,1404800,0.0,0.0,GRMN
2010-02-12 00:00:00-05:00,18.92175740948015,18.98107349040971,18.767536051607355,18.951416015625,2122000,0.0,0.0,GRMN
2010-02-16 00:00:00-05:00,19.07005713493457,19.556447190572346,19.04039738349801,19.449678421020508,1713600,0.0,0.0,GRMN
2010-02-17 00:00:00-05:00,19.651351005760784,19.82929818713323,19.366635063020635,19.57423973083496,1298700,0.0,0.0,GRMN
2010-02-18 00:00:00-05:00,19.924203029914207,20.167398033336774,19.77591333849261,20.042835235595703,2302000,0.0,0.0,GRMN
2010-02-19 00:00:00-05:00,19.91827799691674,20.197061155945544,19.823370395706547,20.001319885253906,1502900,0.0,0.0,GRMN
2010-02-22 00:00:00-05:00,20.155526509572425,20.873247785387424,20.137732477803194,20.71309471130371,2520200,0.0,0.0,GRMN
2010-02-23 00:00:00-05:00,20.71903639306879,20.879189535401338,20.18519258529363,20.4343204498291,2366400,0.0,0.0,GRMN
2010-02-24 00:00:00-05:00,19.805571448727886,19.870819277046113,18.595528116880946,19.248003005981445,9779600,0.0,0.0,GRMN
2010-02-25 00:00:00-05:00,19.135304879603932,19.218349025253758,18.453173510749554,18.933631896972656,3398900,0.0,0.0,GRMN
2010-02-26 00:00:00-05:00,18.874304771008532,19.087842209810887,18.57179377649191,18.951416015625,1918200,0.0,0.0,GRMN
2010-03-01 00:00:00-05:00,19.129363478369363,19.27765311773657,18.93955292099697,19.259859085083008,2477500,0.0,0.0,GRMN
2010-03-02 00:00:00-05:00,19.27172662741286,19.74625312178937,19.20054595621578,19.56830596923828,2882700,0.0,0.0,GRMN
2010-03-03 00:00:00-05:00,19.663215481247676,20.167399565291444,19.574240754547578,20.060630798339844,2540700,0.0,0.0,GRMN
2010-03-04 00:00:00-05:00,20.10214652893014,20.16739434325245,19.918268793353505,20.084352493286133,1121000,0.0,0.0,GRMN
2010-03-05 00:00:00-05:00,20.143666711951198,20.683440979571166,20.096215197741415,20.570741653442383,1630400,0.0,0.0,GRMN
2010-03-08 00:00:00-05:00,20.535154978052176,20.837667203059347,20.48177060085803,20.825803756713867,1756200,0.0,0.0,GRMN
2010-03-09 00:00:00-05:00,20.736817044232183,21.116438056792635,20.56480056581582,20.985944747924805,2213000,0.0,0.0,GRMN
2010-03-10 00:00:00-05:00,20.796144786166536,21.175765991210938,20.796144786166536,21.175765991210938,1171700,0.0,0.0,GRMN
2010-03-11 00:00:00-05:00,21.0274767445352,21.32405609985242,20.849529583889048,21.300329208374023,1128200,0.0,0.0,GRMN
2010-03-12 00:00:00-05:00,21.098655156249478,21.353713582839962,21.098655156249478,21.300329208374023,1271900,0.0,0.0,GRMN
2010-03-15 00:00:00-04:00,21.22915160838683,21.555388459165727,21.02154469409408,21.110519409179688,1456500,0.0,0.0,GRMN
2010-03-16 00:00:00-04:00,21.146102478915502,21.270665227040876,20.885111277829708,20.938495635986328,1367200,0.0,0.0,GRMN
2010-03-17 00:00:00-04:00,21.25880435130146,22.33242223373895,21.246940907754468,22.10702133178711,3544000,0.0,0.0,GRMN
2010-03-18 00:00:00-04:00,22.207865306788122,22.219728754661567,21.472349640405223,21.79265594482422,2051900,0.0,0.0,GRMN
2010-03-19 00:00:00-04:00,21.94687171077395,22.154476348895635,21.29439805148793,21.430824279785156,1847900,0.0,0.0,GRMN
2010-03-22 00:00:00-04:00,21.353716571253607,21.60284217847871,21.217290320241588,21.490142822265625,1485000,0.0,0.0,GRMN
2010-03-23 00:00:00-04:00,21.513868672466767,22.184138710303905,21.395236466953477,22.0892333984375,2523300,0.0,0.0,GRMN
2010-03-24 00:00:00-04:00,22.195992543299536,22.682384651087585,22.035841721026344,22.569683074951172,2295400,0.0,0.0,GRMN
2010-03-25 00:00:00-04:00,22.830680461410573,24.005134472614905,22.723911709235544,23.14505386352539,4617400,0.0,0.0,GRMN
2010-03-26 00:00:00-04:00,23.145054694956603,23.83904934630342,23.145054694956603,23.690759658813477,2049600,0.0,0.0,GRMN
2010-03-29 00:00:00-04:00,23.726349168972966,23.732279760667975,23.044215725276597,23.216232299804688,2166600,0.0,0.0,GRMN
2010-03-30 00:00:00-04:00,23.346729380148282,23.346729380148282,22.427333745851172,22.599348068237305,3068500,0.0,0.0,GRMN
2010-03-31 00:00:00-04:00,22.409527373302204,22.91371345520019,22.065496620417555,22.913713455200195,2309000,0.0,0.0,GRMN
2010-04-01 00:00:00-04:00,23.038289409226447,23.192509711849077,22.44513056991858,22.53410530090332,1971900,0.0,0.0,GRMN
2010-04-05 00:00:00-04:00,22.551890381060325,22.64679566713029,21.869757081812104,22.47477912902832,2353000,0.0,0.0,GRMN
2010-04-06 00:00:00-04:00,22.45105587872452,23.026420541508504,22.397671505242286,22.884063720703125,1649400,0.0,0.0,GRMN
2010-04-07 00:00:00-04:00,23.281480125762595,23.388248878057656,22.63493702029627,22.919652938842773,2150400,0.0,0.0,GRMN
2010-04-08 00:00:00-04:00,22.87220142085038,22.895926050359062,22.261246390901903,22.62307357788086,1699200,0.0,0.0,GRMN
2010-04-09 00:00:00-04:00,22.62306759031384,22.81881100532039,22.52223171910711,22.611204147338867,945600,0.0,0.0,GRMN
2010-04-12 00:00:00-04:00,22.676452530191654,22.712042860023512,22.302761986478675,22.30869483947754,2180900,0.0,0.0,GRMN
2010-04-13 00:00:00-04:00,22.457592341261606,22.74178926062905,22.303138467231527,22.4823055267334,1867400,1.501,0.0,GRMN
2010-04-14 00:00:00-04:00,22.624403702134288,22.964201767073316,22.488485890226183,22.933311462402344,1744000,0.0,0.0,GRMN
2010-04-15 00:00:00-04:00,23.050696332193617,23.328711411865257,22.945666475410473,22.9765567779541,1156500,0.0,0.0,GRMN
2010-04-16 00:00:00-04:00,22.85300156314091,22.98274228192832,22.000415319947184,22.315500259399414,2209900,0.0,0.0,GRMN
2010-04-19 00:00:00-04:00,22.25988193843055,23.161893963586746,22.03129096368334,22.642929077148438,2153000,0.0,0.0,GRMN
2010-04-20 00:00:00-04:00,22.73559995535845,22.80973712293901,22.463762103044363,22.679996490478516,820800,0.0,0.0,GRMN
2010-04-21 00:00:00-04:00,22.79738774061168,22.84681174391696,22.426697110318518,22.791208267211914,1185500,0.0,0.0,GRMN
2010-04-22 00:00:00-04:00,22.630584315205684,23.198973491428635,22.4637738334587,23.186616897583008,1080900,0.0,0.0,GRMN
2010-04-23 00:00:00-04:00,23.18661611368566,23.26075567425288,22.964202145542423,23.180438995361328,1021100,0.0,0.0,GRMN
2010-04-26 00:00:00-04:00,23.242214871707326,23.643795827591163,23.143364501197592,23.291641235351562,1116500,0.0,0.0,GRMN
2010-04-27 00:00:00-04:00,23.371953758714973,23.785888875423293,23.371953758714973,23.56965446472168,2263300,0.0,0.0,GRMN
2010-04-28 00:00:00-04:00,23.649974825784405,23.785894979838453,23.341067098773514,23.631441116333008,952200,0.0,0.0,GRMN
2010-04-29 00:00:00-04:00,23.662333254771184,24.05155768092155,23.489345668383955,23.934173583984375,1276400,0.0,0.0,GRMN
2010-04-30 00:00:00-04:00,23.903279389540348,24.09480303130654,23.001269380149154,23.093942642211914,1846300,0.0,0.0,GRMN
2010-05-03 00:00:00-04:00,23.316357179002637,24.1256939469239,23.205150204409346,24.082447052001953,1476100,0.0,0.0,GRMN
2010-05-04 00:00:00-04:00,23.903285632884792,23.903285632884792,22.550270265401355,23.155729293823242,2637200,0.0,0.0,GRMN
2010-05-05 00:00:00-04:00,20.07900434723766,22.241358661555562,19.76391829145887,21.123111724853516,7500100,0.0,0.0,GRMN
