Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.459533696202044,24.071140813133145,23.420700557772918,23.95464324951172,7844500,0.0,0.0,PM
2010-01-05 00:00:00-05:00,23.964350034758265,24.061431023091128,23.66825385359266,23.74591827392578,7168600,0.0,0.0,PM
2010-01-06 00:00:00-05:00,23.61971428525915,23.784751409925263,23.440115660426148,23.74591827392578,11777200,0.0,0.0,PM
2010-01-07 00:00:00-05:00,23.6731151667409,24.075998874860034,23.571180935349272,24.042020797729492,8905400,0.0,0.0,PM
2010-01-08 00:00:00-05:00,23.940084100457668,24.037165104402376,23.6779659453068,23.910959243774414,6580800,0.0,0.0,PM
2010-01-11 00:00:00-05:00,24.163366294551167,24.17307457897972,23.90610323802531,23.998329162597656,6090900,0.0,0.0,PM
2010-01-12 00:00:00-05:00,23.96435050623405,23.96435050623405,23.71194067226902,23.86726951599121,6752900,0.0,0.0,PM
2010-01-13 00:00:00-05:00,23.867274217239114,24.21676511028783,23.867274217239114,24.109975814819336,5926400,0.0,0.0,PM
2010-01-14 00:00:00-05:00,24.017744731747623,24.260446277361485,24.017744731747623,24.075992584228516,4602200,0.0,0.0,PM
2010-01-15 00:00:00-05:00,24.10512137468806,24.25559702415364,24.008040370247887,24.085704803466797,8269200,0.0,0.0,PM
2010-01-19 00:00:00-05:00,24.07600386926053,24.367246971509676,24.032317496506494,24.313852310180664,8804100,0.0,0.0,PM
2010-01-20 00:00:00-05:00,24.221612963842173,24.226466179614913,23.639128932831458,23.901247024536133,6461400,0.0,0.0,PM
2010-01-21 00:00:00-05:00,23.891540600939308,23.93522695295711,23.10033304846836,23.168289184570312,10276000,0.0,0.0,PM
2010-01-22 00:00:00-05:00,23.105188722489732,23.187708219153055,22.673180224172075,22.721721649169922,8717000,0.0,0.0,PM
2010-01-25 00:00:00-05:00,22.85763335111866,23.119751484403782,22.823655280322367,22.83821678161621,5880900,0.0,0.0,PM
2010-01-26 00:00:00-05:00,22.663479616041474,23.00811736943526,22.663479616041474,22.813955307006836,5858200,0.0,0.0,PM
2010-01-27 00:00:00-05:00,22.741147828380054,22.86249867453292,22.43534502927505,22.63921356201172,5177700,0.0,0.0,PM
2010-01-28 00:00:00-05:00,22.648912762782025,22.862489499701546,22.33825501756591,22.43048095703125,5594200,0.0,0.0,PM
2010-01-29 00:00:00-05:00,22.585817515888003,22.857644061291335,22.051874566048326,22.09070587158203,7064100,0.0,0.0,PM
