Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-03-20 00:00:00-04:00,37.22219236936443,37.75141785328904,34.92888193902444,35.14057159423828,2350800,0.0,0.0,DOW
2019-03-21 00:00:00-04:00,35.274646376645826,35.28170153256905,34.0115608157526,34.561954498291016,1764700,0.0,0.0,DOW
2019-03-22 00:00:00-04:00,34.43494296880134,35.24642324701414,33.98333758299889,34.29381561279297,844700,0.0,0.0,DOW
2019-03-25 00:00:00-04:00,34.29380685099715,34.85831613080298,33.87042758292251,34.681907653808594,440900,0.0,0.0,DOW
2019-03-26 00:00:00-04:00,34.57606865799337,35.10529419867694,33.99744894885508,34.47022247314453,504700,0.0,0.0,DOW
2019-03-27 00:00:00-04:00,34.57606803531816,35.832095767884525,34.57606803531816,35.352264404296875,1788600,0.0,0.0,DOW
2019-03-28 00:00:00-04:00,35.91677647288182,35.98733880559237,35.221726459383056,35.881492614746094,585400,0.0,0.0,DOW
2019-03-29 00:00:00-04:00,34.94300388834804,37.0316803536573,34.703088166536794,36.43189239501953,1769000,0.0,0.0,DOW
2019-04-01 00:00:00-04:00,36.904657727515406,38.379432897818944,36.163742564548954,37.75141906738281,19663400,0.0,0.0,DOW
2019-04-02 00:00:00-04:00,38.894553884973284,40.49634374045767,38.31593409299152,39.69192123413086,17414200,0.0,0.0,DOW
2019-04-03 00:00:00-04:00,40.277590505367726,40.36226583270639,39.16974263536131,40.1364631652832,15066200,0.0,0.0,DOW
2019-04-04 00:00:00-04:00,40.362274657612105,42.704979863177506,40.29170962625127,42.13341522216797,13309200,0.0,0.0,DOW
2019-04-05 00:00:00-04:00,41.20197286470233,41.61829707314899,39.70602939188565,40.39049530029297,17000800,0.0,0.0,DOW
2019-04-08 00:00:00-04:00,39.8683212262032,41.20196906308518,39.706025728295984,40.32698440551758,10764600,0.0,0.0,DOW
2019-04-09 00:00:00-04:00,40.08000931599605,40.36226398323166,39.571954683463964,39.706024169921875,9179900,0.0,0.0,DOW
