Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.606031033436883,15.163374431401971,14.59997281486816,15.1451997756958,3470900,0.0,0.0,PFG
2010-01-05 00:00:00-05:00,15.09067494797761,15.526856227269286,14.969512903764253,15.50262451171875,3689900,0.0,0.0,PFG
2010-01-06 00:00:00-05:00,15.411751749039283,15.44204167879722,15.011918667703382,15.399635314941406,2179300,0.0,0.0,PFG
2010-01-07 00:00:00-05:00,15.393577677099774,15.532913208007812,15.096731963453037,15.532913208007812,2642100,0.0,0.0,PFG
2010-01-08 00:00:00-05:00,15.429928187366242,15.60561304883034,15.320883726149566,15.551090240478516,3806100,0.0,0.0,PFG
2010-01-11 00:00:00-05:00,15.59955119807227,15.823700597487846,15.484447389967691,15.623784065246582,1318400,0.0,0.0,PFG
2010-01-12 00:00:00-05:00,16.10843082833466,16.344695520143368,15.272415348033935,15.357229232788086,3634200,0.0,0.0,PFG
2010-01-13 00:00:00-05:00,15.472333432459585,15.587436094901683,15.242125796601782,15.466275215148926,1946200,0.0,0.0,PFG
2010-01-14 00:00:00-05:00,15.466274653152887,15.648016543921491,15.193660661513217,15.538970947265625,1713600,0.0,0.0,PFG
2010-01-15 00:00:00-05:00,15.429925814711998,15.678306945460402,15.248183918476949,15.302706718444824,2082000,0.0,0.0,PFG
2010-01-19 00:00:00-05:00,15.24212589244802,15.726771725480226,15.16337137788784,15.617727279663086,2072700,0.0,0.0,PFG
2010-01-20 00:00:00-05:00,15.435985286547158,15.435985286547158,15.005862224605377,15.248185157775879,2338800,0.0,0.0,PFG
2010-01-21 00:00:00-05:00,15.24212679118803,15.375404114258775,14.387937737922924,14.424285888671875,5080800,0.0,0.0,PFG
2010-01-22 00:00:00-05:00,14.393989460448015,14.751416055406112,14.048679295434415,14.13955020904541,5751600,0.0,0.0,PFG
2010-01-25 00:00:00-05:00,14.393991470336914,14.587849754572586,14.188016754464881,14.393991470336914,2916500,0.0,0.0,PFG
2010-01-26 00:00:00-05:00,14.26677406642239,14.527271620612598,14.1032068289776,14.151671409606934,2806000,0.0,0.0,PFG
2010-01-27 00:00:00-05:00,14.151676169744047,14.551509383297892,14.018397661568008,14.545451164245605,3707900,0.0,0.0,PFG
2010-01-28 00:00:00-05:00,14.696896328431102,14.696896328431102,13.969926557591481,14.036565780639648,4017900,0.0,0.0,PFG
2010-01-29 00:00:00-05:00,14.163786586621779,14.333413195351927,13.921463685212096,13.96387004852295,3480200,0.0,0.0,PFG
2010-02-01 00:00:00-05:00,14.078977288651178,14.351591341305939,13.994164541375037,14.133500099182129,1882800,0.0,0.0,PFG
2010-02-02 00:00:00-05:00,14.181961926368785,14.569678587456112,13.994161813090463,14.539388656616211,3614800,0.0,0.0,PFG
2010-02-03 00:00:00-05:00,14.466690317458825,14.587852344359318,14.115321826031463,14.206193923950195,2894800,0.0,0.0,PFG
2010-02-04 00:00:00-05:00,13.939644922647224,14.1213868957064,13.648857303557628,13.673089027404785,3661500,0.0,0.0,PFG
2010-02-05 00:00:00-05:00,13.612503530351274,13.812420097495739,13.079393069795003,13.6064453125,3843900,0.0,0.0,PFG
2010-02-08 00:00:00-05:00,13.697314221258107,13.89117252521177,13.376235683155707,13.442874908447266,3291100,0.0,0.0,PFG
2010-02-09 00:00:00-05:00,13.109682941024277,13.82453646724786,12.655327003728294,12.994580268859863,6365500,0.0,0.0,PFG
2010-02-10 00:00:00-05:00,12.921881591996202,13.358062834694904,12.831010644203154,13.267191886901855,3778400,0.0,0.0,PFG
2010-02-11 00:00:00-05:00,13.255076682099759,13.473167901425267,12.958230942177206,13.45499324798584,3834800,0.0,0.0,PFG
2010-02-12 00:00:00-05:00,13.291425890037889,13.400471498888914,13.12179925899331,13.352006912231445,3531300,0.0,0.0,PFG
2010-02-16 00:00:00-05:00,13.515570887673642,13.818474769592285,13.448932819382435,13.818474769592285,2727000,0.0,0.0,PFG
2010-02-17 00:00:00-05:00,13.879056254764656,13.994160057391651,13.794243534664055,13.836649894714355,3088400,0.0,0.0,PFG
2010-02-18 00:00:00-05:00,13.733669036109378,13.927527434238252,13.685204436577159,13.915410995483398,2654900,0.0,0.0,PFG
2010-02-19 00:00:00-05:00,13.81242226741907,13.891177956371218,13.60039038674888,13.830596923828125,2801200,0.0,0.0,PFG
2010-02-22 00:00:00-05:00,13.848765774498409,14.02444942418673,13.842707558235142,13.933578491210938,2344800,0.0,0.0,PFG
2010-02-23 00:00:00-05:00,13.818478228366054,13.842711099618622,13.38835516301508,13.45499324798584,3261500,0.0,0.0,PFG
2010-02-24 00:00:00-05:00,13.5216321667793,14.066859046635845,13.509515731441251,14.054743766784668,3551200,0.0,0.0,PFG
2010-02-25 00:00:00-05:00,13.733662172373577,14.03656605693807,13.570093797391964,14.00627613067627,3051900,0.0,0.0,PFG
2010-02-26 00:00:00-05:00,14.054742537041669,14.085032467249649,13.806361411778575,14.060799598693848,2308800,0.0,0.0,PFG
2010-03-01 00:00:00-05:00,14.078973574354803,14.266773674701229,13.994160849453845,14.030508995056152,2442100,0.0,0.0,PFG
2010-03-02 00:00:00-05:00,14.08503312674668,14.496982667589638,14.08503312674668,14.406111717224121,3145200,0.0,0.0,PFG
2010-03-03 00:00:00-05:00,14.46063509789642,14.666608721083268,14.375821206068677,14.515156745910645,2833900,0.0,0.0,PFG
2010-03-04 00:00:00-05:00,14.533332715469339,14.660552986992297,14.375822508362663,14.636320114135742,2784500,0.0,0.0,PFG
2010-03-05 00:00:00-05:00,14.733245133542464,15.060381891792298,14.606026053436407,15.024032592773438,2654900,0.0,0.0,PFG
2010-03-08 00:00:00-05:00,15.017979049909453,15.13308172397349,14.908933438280854,15.090675354003906,2499400,0.0,0.0,PFG
2010-03-09 00:00:00-05:00,14.981631331028888,15.290593544909992,14.957399612256843,15.169432640075684,2148900,0.0,0.0,PFG
2010-03-10 00:00:00-05:00,15.242132213801248,15.532919834218612,15.084621963870022,15.40570068359375,2716200,0.0,0.0,PFG
2010-03-11 00:00:00-05:00,15.326937863943463,15.423867025740972,15.102789610594263,15.411751747131348,2001500,0.0,0.0,PFG
2010-03-12 00:00:00-05:00,15.569265662295864,15.666194847367258,15.35117441814171,15.514742851257324,3234400,0.0,0.0,PFG
2010-03-15 00:00:00-04:00,15.478390694699282,15.732830047607424,15.363288030766823,15.732830047607422,3925100,0.0,0.0,PFG
2010-03-16 00:00:00-04:00,15.751005623443882,16.28411607459237,15.635901797274695,16.253826141357422,3894600,0.0,0.0,PFG
2010-03-17 00:00:00-04:00,16.3628742244486,17.023205037121226,16.338641349806235,16.817230224609375,6069300,0.0,0.0,PFG
2010-03-18 00:00:00-04:00,16.78088206813289,16.980798661984153,16.70212638103227,16.817230224609375,4021200,0.0,0.0,PFG
2010-03-19 00:00:00-04:00,16.599132537841797,16.926269285731834,16.502203387834367,16.599132537841797,4655700,0.0,0.0,PFG
2010-03-22 00:00:00-04:00,16.368929379954153,16.726356125633515,16.120548238785354,16.629426956176758,4335400,0.0,0.0,PFG
2010-03-23 00:00:00-04:00,16.702116591109938,17.0231950589992,16.550664679829673,16.986846923828125,3559000,0.0,0.0,PFG
2010-03-24 00:00:00-04:00,16.88386398950244,17.48361357622177,16.829341194756438,17.362451553344727,5912800,0.0,0.0,PFG
2010-03-25 00:00:00-04:00,17.51390467308268,17.93797062596798,17.447265440504108,17.677473068237305,6958500,0.0,0.0,PFG
2010-03-26 00:00:00-04:00,17.750171758243468,17.877392023475235,17.532081690754172,17.671417236328125,4691400,0.0,0.0,PFG
2010-03-29 00:00:00-04:00,17.78652192006339,17.86527644576152,17.519966096454308,17.76228904724121,4436000,0.0,0.0,PFG
2010-03-30 00:00:00-04:00,17.804695264520326,17.816811700826158,17.344281084281427,17.45938491821289,3183900,0.0,0.0,PFG
2010-03-31 00:00:00-04:00,17.38668343328627,17.71381902770812,17.35033413519425,17.69564437866211,5143300,0.0,0.0,PFG
2010-04-01 00:00:00-04:00,17.859209809551196,18.119707292168275,17.713816107610914,17.834978103637695,5247600,0.0,0.0,PFG
2010-04-05 00:00:00-04:00,17.91979759860749,18.307514284047407,17.91979759860749,18.228759765625,4041200,0.0,0.0,PFG
2010-04-06 00:00:00-04:00,18.143949005425814,18.465026487213382,18.089426196162453,18.36809730529785,3186800,0.0,0.0,PFG
2010-04-07 00:00:00-04:00,18.319631708927737,18.374154515198793,17.738056649352377,17.950088500976562,4462100,0.0,0.0,PFG
2010-04-08 00:00:00-04:00,17.47755803131369,17.9561456683174,17.47755803131369,17.82286834716797,4243600,0.0,0.0,PFG
2010-04-09 00:00:00-04:00,17.919798295597978,17.974321101044488,17.4836170075128,17.750171661376953,3543400,0.0,0.0,PFG
2010-04-12 00:00:00-04:00,17.798636160498116,17.907681770849276,17.59266253098548,17.610836029052734,3001800,0.0,0.0,PFG
2010-04-13 00:00:00-04:00,17.550255475486995,17.725940331416,17.5017908868664,17.629011154174805,2706200,0.0,0.0,PFG
2010-04-14 00:00:00-04:00,17.701700694962796,18.156056472964284,17.665352556258895,18.089418411254883,3053600,0.0,0.0,PFG
2010-04-15 00:00:00-04:00,18.01672971781006,18.24693740407104,17.85921949970703,18.113658905029297,3869500,0.0,0.0,PFG
2010-04-16 00:00:00-04:00,18.047016801381517,18.17423589803409,17.44120893811371,17.592660903930664,4965100,0.0,0.0,PFG
2010-04-19 00:00:00-04:00,17.313985116061065,17.974315643310547,17.313985116061065,17.974315643310547,3657200,0.0,0.0,PFG
