Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-05-24 00:00:00-04:00,27.56475616323537,29.64948562095905,26.406573131166656,26.86984634399414,44000,0.0,0.0,CTVA
2019-05-28 00:00:00-04:00,27.1014828185448,28.259665844978336,26.41583867896579,26.65210723876953,61500,0.0,0.0,CTVA
2019-05-29 00:00:00-04:00,27.703740947702293,27.703740947702293,25.62827692851511,26.40657615661621,207800,0.0,0.0,CTVA
2019-05-30 00:00:00-04:00,26.860578373543902,27.018091323142173,26.14713726258428,26.684534072875977,666000,0.0,0.0,CTVA
2019-05-31 00:00:00-04:00,26.406575133731877,26.48996445974449,24.98895835876465,24.98895835876465,853800,0.0,0.0,CTVA
2019-06-03 00:00:00-04:00,24.590544233541923,25.016754762701915,22.579938317108954,22.98761749267578,19259600,0.0,0.0,CTVA
2019-06-04 00:00:00-04:00,22.561404923607935,25.887706601204087,22.561404923607935,25.71166229248047,20135100,0.0,0.0,CTVA
2019-06-05 00:00:00-04:00,25.51708995373619,26.147140052099434,24.516418096180644,25.952566146850586,10740200,0.0,0.0,CTVA
2019-06-06 00:00:00-04:00,25.65606954354503,25.65606954354503,24.30331092103291,24.924097061157227,13986100,0.0,0.0,CTVA
2019-06-07 00:00:00-04:00,24.247714060023068,24.95188938221468,23.826135610837248,24.377429962158203,10049100,0.0,0.0,CTVA
2019-06-10 00:00:00-04:00,24.155063119816386,24.775849246498815,23.27484514554823,23.45088768005371,10247200,0.0,0.0,CTVA
2019-06-11 00:00:00-04:00,23.17292665736972,23.497218264551847,22.72818479067559,23.117334365844727,11641200,0.0,0.0,CTVA
2019-06-12 00:00:00-04:00,23.265582146328427,23.580608083704817,22.681856887617474,23.228519439697266,13392000,0.0,0.0,CTVA
2019-06-13 00:00:00-04:00,23.21925357982751,23.339705608181234,22.885698059014583,23.1358642578125,9710800,0.0,0.0,CTVA
