Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,30.651039053550786,31.329683825094992,30.469132288387677,31.10580062866211,3440300,0.0,0.0,STT
2010-01-05 00:00:00-05:00,31.14777971345262,31.483604507936153,30.797961885586666,31.16876792907715,3992500,0.0,0.0,STT
2010-01-06 00:00:00-05:00,31.06383779956679,31.252737160792126,30.53911082774235,30.651052474975586,4062100,0.0,0.0,STT
2010-01-07 00:00:00-05:00,31.02884548170461,31.38566122071007,30.7699809928468,31.203754425048828,5273100,0.0,0.0,STT
2010-01-08 00:00:00-05:00,31.315685486725016,32.09927921039497,31.056821085120397,31.840412139892578,6038000,0.0,0.0,STT
2010-01-11 00:00:00-05:00,32.10629659840657,32.25321952238015,30.9309078688187,31.03585433959961,4260000,0.0,0.0,STT
2010-01-12 00:00:00-05:00,30.721011281237146,31.37866804543265,30.721011281237146,30.923906326293945,3432600,0.0,0.0,STT
2010-01-13 00:00:00-05:00,31.133784513988253,31.322686448161114,30.53909531554994,31.210744857788086,2741000,0.0,0.0,STT
2010-01-14 00:00:00-05:00,31.01487581987193,31.077840519367285,30.21728826389152,30.63707160949707,4268500,0.0,0.0,STT
2010-01-15 00:00:00-05:00,30.44814460183341,30.85393190158232,29.748508933598906,29.853452682495117,6887100,0.0,0.0,STT
2010-01-19 00:00:00-05:00,29.74152128943833,30.315225189668638,29.6995448430331,30.224271774291992,6995200,0.0,0.0,STT
2010-01-20 00:00:00-05:00,30.707013688675293,32.75694671966265,30.700018505251883,32.37914276123047,12516300,0.0,0.0,STT
2010-01-21 00:00:00-05:00,32.33015824239837,32.81290848174648,31.728471240189194,31.812429428100586,8060100,0.0,0.0,STT
2010-01-22 00:00:00-05:00,31.7634699927335,32.07830400334834,30.119324074782632,30.336212158203125,6370300,0.0,0.0,STT
2010-01-25 00:00:00-05:00,30.67903514532608,31.07782742078437,30.203282488832095,30.742002487182617,3559200,0.0,0.0,STT
2010-01-26 00:00:00-05:00,30.707017440156694,31.021854110647162,29.720530985219227,30.14031410217285,5314700,0.0,0.0,STT
2010-01-27 00:00:00-05:00,30.000386409685944,31.21075612663686,29.874451741434495,31.140790939331055,5125200,0.0,0.0,STT
2010-01-28 00:00:00-05:00,31.31568817617852,31.31568817617852,30.182279255288552,30.665029525756836,4129400,0.0,0.0,STT
2010-01-29 00:00:00-05:00,30.88892507697716,31.14778960450953,29.81148518447076,30.00038719177246,5285700,0.0,0.0,STT
2010-02-01 00:00:00-05:00,30.27324804261463,30.937902732535694,30.14731335741277,30.895923614501953,4831700,0.0,0.0,STT
2010-02-02 00:00:00-05:00,30.895919182226237,31.315699626745207,30.67903110684868,31.182769775390625,5885200,0.0,0.0,STT
2010-02-03 00:00:00-05:00,31.06383514404297,31.210758043058107,30.85394223813659,31.06383514404297,4762400,0.0,0.0,STT
2010-02-04 00:00:00-05:00,30.797978433276178,31.02885693589117,30.084349360730425,30.133323669433594,7108400,0.0,0.0,STT
2010-02-05 00:00:00-05:00,30.287241461106742,30.52511779514371,29.398703468348057,30.3292179107666,8363900,0.0,0.0,STT
2010-02-08 00:00:00-05:00,30.308205088527078,31.000845303677927,30.01435950378851,30.084321975708008,5983200,0.0,0.0,STT
2010-02-09 00:00:00-05:00,30.434167466930663,31.035854882956,30.308232767348635,30.93790626525879,8471100,0.0,0.0,STT
2010-02-10 00:00:00-05:00,30.937889535300418,31.714485539804702,30.776973654828986,31.231735229492188,5670300,0.0,0.0,STT
2010-02-11 00:00:00-05:00,31.238740110677632,31.693501787681605,30.87492916773516,31.518592834472656,4879600,0.0,0.0,STT
2010-02-12 00:00:00-05:00,31.18976142705909,31.420639824969356,30.860931787264292,31.217744827270508,5845700,0.0,0.0,STT
2010-02-16 00:00:00-05:00,31.350670070179238,31.882391915795587,31.10579602545108,31.812429428100586,5037100,0.0,0.0,STT
2010-02-17 00:00:00-05:00,31.749479537481495,31.798453839511936,31.147792205222636,31.371675491333008,4456800,0.0,0.0,STT
2010-02-18 00:00:00-05:00,31.161781564400957,31.70749667624046,31.119802452375236,31.644529342651367,5354600,0.0,0.0,STT
2010-02-19 00:00:00-05:00,31.679510589880692,33.26768429746565,31.630536293651556,32.63101577758789,9715600,0.0,0.0,STT
2010-02-22 00:00:00-05:00,32.70098235231502,32.98783295764677,32.4561081918763,32.728965759277344,5888600,0.0,0.0,STT
2010-02-23 00:00:00-05:00,32.61002345495176,32.85489490530208,31.93137590841138,32.085296630859375,5167200,0.0,0.0,STT
2010-02-24 00:00:00-05:00,31.203772700218327,32.043336653759226,31.098828874088362,31.74949073791504,8404500,0.0,0.0,STT
2010-02-25 00:00:00-05:00,31.07082021125872,31.518586616109108,30.874923076361252,31.47661018371582,7236500,0.0,0.0,STT
2010-02-26 00:00:00-05:00,31.40664600388144,31.602543144947646,31.084814223873135,31.420639038085938,4911700,0.0,0.0,STT
2010-03-01 00:00:00-05:00,31.5115978899499,31.63753255072856,31.287714641654247,31.462623596191406,3332500,0.0,0.0,STT
2010-03-02 00:00:00-05:00,31.567562122784075,31.86141050541248,31.45562051723478,31.504594802856445,3427000,0.0,0.0,STT
2010-03-03 00:00:00-05:00,31.52557686886589,31.903378013835983,31.378651384207775,31.42762565612793,2751200,0.0,0.0,STT
2010-03-04 00:00:00-05:00,31.5255921103335,31.665517144098185,31.294711000603662,31.55357551574707,3835700,0.0,0.0,STT
2010-03-05 00:00:00-05:00,31.819430087918192,32.12726882323622,31.532579568742808,31.931371688842773,3927800,0.0,0.0,STT
2010-03-08 00:00:00-05:00,32.022338024779586,32.25321650242032,31.658527007409937,31.826440811157227,4222400,0.0,0.0,STT
2010-03-09 00:00:00-05:00,31.77745049775439,32.35814937848264,31.665508898552325,32.029319763183594,3886100,0.0,0.0,STT
2010-03-10 00:00:00-05:00,32.18324631485185,32.18324631485185,31.546577853205296,31.700498580932617,5213500,0.0,0.0,STT
2010-03-11 00:00:00-05:00,31.693496762639334,31.71448764854748,31.17576783781074,31.504594802856445,3873100,0.0,0.0,STT
2010-03-12 00:00:00-05:00,31.658519419072462,31.756468002406017,31.133792577872367,31.238739013671875,3986900,0.0,0.0,STT
2010-03-15 00:00:00-04:00,31.014848721445997,31.32968261944658,30.672026088845605,31.154773712158203,2945400,0.0,0.0,STT
2010-03-16 00:00:00-04:00,31.245739521924836,31.637536590925166,30.92390764501341,31.54658317565918,5488200,0.0,0.0,STT
