Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,129.68132139704878,132.8842684381367,129.26950710469708,131.9920196533203,9135000,0.0,0.0,GS
2010-01-05 00:00:00-05:00,131.93100660622233,134.41710115430106,131.60309119264357,134.32559204101562,11659400,0.0,0.0,GS
2010-01-06 00:00:00-05:00,133.74600387445065,133.74600387445065,132.51057276491917,132.89187622070312,7381100,0.0,0.0,GS
2010-01-07 00:00:00-05:00,132.9376294243537,136.31597212709514,132.65545698184542,135.4923553466797,8727400,0.0,0.0,GS
2010-01-08 00:00:00-05:00,134.4704771430323,135.3093377578304,132.65546898292814,132.9300079345703,7268100,0.0,0.0,GS
2010-01-11 00:00:00-05:00,133.50194858783695,133.50194858783695,130.03971873106133,130.83282470703125,7704900,0.0,0.0,GS
2010-01-12 00:00:00-05:00,129.65075062173202,130.00917667329475,127.37818609371269,127.98065185546875,10360100,0.0,0.0,GS
2010-01-13 00:00:00-05:00,128.1255565097532,129.3914865137408,126.68423021060887,128.93392944335938,11269500,0.0,0.0,GS
2010-01-14 00:00:00-05:00,128.11795977503223,130.1922514832589,127.51550544136968,128.5221405029297,10521400,0.0,0.0,GS
2010-01-15 00:00:00-05:00,127.81288679967513,127.96540581145948,125.50981132143092,125.9902572631836,10896300,0.0,0.0,GS
2010-01-19 00:00:00-05:00,125.83775358916793,127.66038351635324,124.99125951038981,127.24858093261719,7705300,0.0,0.0,GS
2010-01-20 00:00:00-05:00,126.4402291311622,128.2552256803322,125.31157415252046,127.95780944824219,8893900,0.0,0.0,GS
2010-01-21 00:00:00-05:00,129.1016812892131,130.40574384773043,119.55385391907689,122.68053436279297,51738300,0.0,0.0,GS
2010-01-22 00:00:00-05:00,121.0180934369459,121.82645490657407,116.10690303302599,117.53297424316406,30175600,0.0,0.0,GS
2010-01-25 00:00:00-05:00,119.0658248450292,120.7206805026051,117.82277181355606,118.1888198852539,17877000,0.0,0.0,GS
2010-01-26 00:00:00-05:00,118.13543869167944,119.34798088039811,114.92485849491925,115.0621337890625,15985900,0.0,0.0,GS
2010-01-27 00:00:00-05:00,114.96298746543356,116.62546488275082,113.07172565621697,115.53494262695312,19899000,0.0,0.0,GS
2010-01-28 00:00:00-05:00,117.61687687125162,118.35660660801405,114.35291977225144,116.9000244140625,16160700,0.0,0.0,GS
2010-01-29 00:00:00-05:00,117.77701423364131,118.11256313926893,112.72092664552842,113.41490173339844,18502800,0.0,0.0,GS
2010-02-01 00:00:00-05:00,114.25379526054343,118.39474600887965,113.78860448870553,116.77802276611328,12980800,0.0,0.0,GS
2010-02-02 00:00:00-05:00,117.1745568837209,120.11059838778364,117.1745568837209,119.68354034423828,17246600,0.0,0.0,GS
