Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-03-30 00:00:00-04:00,7.358078874997147,7.476122616102508,7.141664348965582,7.161338806152344,30086900,0.0,0.0,APO
2011-03-31 00:00:00-04:00,7.102317696618229,7.31479737643258,7.047230705779233,7.082643985748291,9582800,0.0,0.0,APO
2011-04-01 00:00:00-04:00,7.086578878023071,7.173144256556347,7.039360921229672,7.082643985748291,3199400,0.0,0.0,APO
2011-04-04 00:00:00-04:00,7.110187593222663,7.145600873749826,7.0039477516411734,7.035426139831543,1846600,0.0,0.0,APO
2011-04-05 00:00:00-04:00,7.035425618503906,7.094448248678229,6.944925352975691,7.074773788452148,2353300,0.0,0.0,APO
2011-04-06 00:00:00-04:00,7.086579780401916,7.141666778255487,7.035426924820121,7.121993064880371,474900,0.0,0.0,APO
2011-04-07 00:00:00-04:00,7.216427774016823,7.220362666538578,7.082644430293186,7.086579322814941,702100,0.0,0.0,APO
2011-04-08 00:00:00-04:00,7.086578878023071,7.141665868862068,7.035426028954893,7.082643985748291,304500,0.0,0.0,APO
2011-04-11 00:00:00-04:00,7.059034516120157,7.121991283780887,7.043294948953039,7.1062517166137695,486000,0.0,0.0,APO
2011-04-12 00:00:00-04:00,7.121992571247561,7.216427739810021,7.031492295188205,7.157405853271484,624600,0.0,0.0,APO
2011-04-13 00:00:00-04:00,7.228232918315736,7.228232918315736,7.086579780401916,7.121993064880371,199600,0.0,0.0,APO
2011-04-14 00:00:00-04:00,7.086579838762863,7.188884800264917,7.082644945954623,7.1810150146484375,408000,0.0,0.0,APO
2011-04-15 00:00:00-04:00,7.192818286027457,7.354145107086535,7.165274041757928,7.279383659362793,963000,0.0,0.0,APO
2011-04-18 00:00:00-04:00,7.279382125541727,7.314795395922501,7.066902503257083,7.153468608856201,720700,0.0,0.0,APO
2011-04-19 00:00:00-04:00,7.181012512835303,7.208556002392967,7.114120859407918,7.161338806152344,405000,0.0,0.0,APO
2011-04-20 00:00:00-04:00,7.236101116640578,7.236101116640578,7.121992241352205,7.173144340515137,498200,0.0,0.0,APO
2011-04-21 00:00:00-04:00,7.2006886359970945,7.220363099786409,7.015753179401866,7.125927925109863,1196100,0.0,0.0,APO
2011-04-25 00:00:00-04:00,7.098382683534081,7.181013159649838,7.098382683534081,7.1062517166137695,280800,0.0,0.0,APO
2011-04-26 00:00:00-04:00,7.16527253198062,7.177077205608798,7.043293906504487,7.153468608856201,622700,0.0,0.0,APO
2011-04-27 00:00:00-04:00,7.12199022968482,7.161338391274986,7.098381632932224,7.153468608856201,275400,0.0,0.0,APO
2011-04-28 00:00:00-04:00,7.125927925109863,7.188884708227561,7.027557857675455,7.125927925109863,539400,0.0,0.0,APO
2011-04-29 00:00:00-04:00,7.153472001510245,7.157406894585827,7.055101926133051,7.114123821258545,196000,0.0,0.0,APO
2011-05-02 00:00:00-04:00,7.110187893738251,7.2006881697976075,7.0551008997028175,7.157405853271484,555700,0.0,0.0,APO
2011-05-03 00:00:00-04:00,7.0944472072113065,7.220360732158405,7.090512315743734,7.188882350921631,377400,0.0,0.0,APO
2011-05-04 00:00:00-04:00,7.1731438380707955,7.2164269000642545,6.984273522923933,7.074773788452148,614000,0.0,0.0,APO
2011-05-05 00:00:00-04:00,7.035426423074395,7.118057664465795,6.96460060967263,7.059035778045654,412200,0.0,0.0,APO
2011-05-06 00:00:00-04:00,7.1495371970500985,7.1495371970500985,7.047232227329296,7.070840835571289,405600,0.0,0.0,APO
2011-05-09 00:00:00-04:00,7.216426887754563,7.3029922610899,7.200687319600547,7.279383659362793,965400,0.0,0.0,APO
2011-05-10 00:00:00-04:00,7.318731507321605,7.381688276160613,7.271513555440407,7.362013816833496,666400,0.0,0.0,APO
2011-05-11 00:00:00-04:00,7.381689149496062,7.381689149496062,7.232166242935292,7.271514415740967,371000,0.0,0.0,APO
2011-05-12 00:00:00-04:00,7.397429832282438,7.4407129083253265,7.098385444817169,7.247907638549805,722000,0.0,0.0,APO
2011-05-13 00:00:00-04:00,7.338404474170359,7.338404474170359,7.106251131110216,7.188882350921631,810300,0.0,0.0,APO
2011-05-16 00:00:00-04:00,7.247903735657313,7.279382114782166,6.921315270798047,7.015750408172607,988800,0.0,0.0,APO
2011-05-17 00:00:00-04:00,7.027555890220716,7.043294706341829,6.610466380705481,6.759989261627197,980900,0.0,0.0,APO
2011-05-18 00:00:00-04:00,6.834751247592278,7.153469992147222,6.75998980116446,7.023621559143066,823900,0.0,0.0,APO
2011-05-19 00:00:00-04:00,7.063458842857151,7.171024391092113,6.928006099124772,7.079394817352295,369400,0.22,0.0,APO
2011-05-20 00:00:00-04:00,7.075412376069315,7.2028971605241985,7.075412376069315,7.111267566680908,508200,0.0,0.0,APO
2011-05-23 00:00:00-04:00,6.935976207188164,7.1670425889373925,6.924024222662243,7.0116705894470215,309200,0.0,0.0,APO
2011-05-24 00:00:00-04:00,7.043538491094457,7.159071247951254,6.983780116177565,6.999715328216553,205900,0.0,0.0,APO
2011-05-25 00:00:00-04:00,7.011670204175031,7.05549262529018,6.876217426467966,6.920040607452393,285000,0.0,0.0,APO
2011-05-26 00:00:00-04:00,6.900119406318302,7.159072931777111,6.900119406318302,7.071427345275879,430700,0.0,0.0,APO
2011-05-27 00:00:00-04:00,7.1072854172283355,7.366239047860119,7.091349435099881,7.246722221374512,622800,0.0,0.0,APO
2011-05-31 00:00:00-04:00,7.190945880402484,7.242737054071442,7.1311874768277335,7.178994655609131,329100,0.0,0.0,APO
2011-06-01 00:00:00-04:00,7.119235202727955,7.210864792028547,7.047524825059939,7.143138408660889,770100,0.0,0.0,APO
2011-06-02 00:00:00-04:00,7.151105293928186,7.151105293928186,7.055490965210213,7.115250110626221,70100,0.0,0.0,APO
2011-06-03 00:00:00-04:00,6.9957340058503865,7.159073980916863,6.9957340058503865,7.111267566680908,75800,0.0,0.0,APO
2011-06-06 00:00:00-04:00,7.111266061755568,7.127201276505504,6.9041029509227565,6.931990146636963,183600,0.0,0.0,APO
2011-06-07 00:00:00-04:00,6.951910789213455,6.95987801742666,6.712876465826471,6.7407636642456055,219700,0.0,0.0,APO
2011-06-08 00:00:00-04:00,6.7487343100307156,6.792556742003033,6.669055917567377,6.67303991317749,180600,0.0,0.0,APO
2011-06-09 00:00:00-04:00,6.633200950529751,6.752718543433494,6.45790893685929,6.489780902862549,250900,0.0,0.0,APO
2011-06-10 00:00:00-04:00,6.545551792585324,6.561487007121097,6.167080759029902,6.230823516845703,335300,0.0,0.0,APO
2011-06-13 00:00:00-04:00,6.210905909032725,6.2905839067884886,6.083421112623503,6.17903470993042,560500,0.0,0.0,APO
2011-06-14 00:00:00-04:00,6.222857729499964,6.3861981054816965,6.222857729499964,6.374246120452881,114700,0.0,0.0,APO
2011-06-15 00:00:00-04:00,6.314488345671167,6.473844362623397,6.2945687485684605,6.362295150756836,210800,0.0,0.0,APO
2011-06-16 00:00:00-04:00,6.290583731139426,6.394164935362338,6.226841334714664,6.322454929351807,187600,0.0,0.0,APO
2011-06-17 00:00:00-04:00,6.362294237840598,6.378229837249246,6.2985518402060094,6.354326248168945,200300,0.0,0.0,APO
2011-06-20 00:00:00-04:00,6.346357810013429,6.370261016038878,6.22285664576658,6.254727840423584,45000,0.0,0.0,APO
2011-06-21 00:00:00-04:00,6.30253573001869,6.493762931263632,6.27863251983041,6.374246120452881,244900,0.0,0.0,APO
2011-06-22 00:00:00-04:00,6.362294513011616,6.557505329259472,6.362294513011616,6.501730918884277,295200,0.0,0.0,APO
2011-06-23 00:00:00-04:00,6.4618894071818564,6.4897773622198125,6.374243828098372,6.414083003997803,146800,0.0,0.0,APO
2011-06-24 00:00:00-04:00,6.378230115462486,6.449940505896677,6.370262125443276,6.374246120452881,174100,0.0,0.0,APO
2011-06-27 00:00:00-04:00,6.382212251128269,6.47384183004649,6.3702602695814505,6.422051429748535,24600,0.0,0.0,APO
2011-06-28 00:00:00-04:00,6.54156945638976,6.796539032515196,6.473843067747781,6.609295845031738,378500,0.0,0.0,APO
2011-06-29 00:00:00-04:00,6.541571226444953,7.04354328517029,6.4857968065430756,6.824428081512451,515200,0.0,0.0,APO
2011-06-30 00:00:00-04:00,6.85231351852417,6.880200718167211,6.792554365152852,6.85231351852417,227800,0.0,0.0,APO
2011-07-01 00:00:00-04:00,6.820443871924637,6.8642662985040035,6.724829508787504,6.828411102294922,150400,0.0,0.0,APO
2011-07-05 00:00:00-04:00,6.804503799065147,6.8722301556313425,6.736777442498951,6.768648624420166,158700,0.0,0.0,APO
2011-07-06 00:00:00-04:00,6.736781181735154,6.772636376281485,6.6531195677066055,6.724829196929932,141800,0.0,0.0,APO
2011-07-07 00:00:00-04:00,6.840360561949171,6.840360561949171,6.67702062169401,6.72084379196167,164900,0.0,0.0,APO
2011-07-08 00:00:00-04:00,6.884185508071556,6.884185508071556,6.6531191359188275,6.7726359367370605,139400,0.0,0.0,APO
2011-07-11 00:00:00-04:00,6.712877239621013,6.768651642888407,6.517666068315881,6.589376449584961,50700,0.0,0.0,APO
2011-07-12 00:00:00-04:00,6.673038881846909,6.7327972870239075,6.4778276863383955,6.633199691772461,75900,0.0,0.0,APO
2011-07-13 00:00:00-04:00,6.688975515963659,6.688975515963659,6.39416593650385,6.529618740081787,102100,0.0,0.0,APO
2011-07-14 00:00:00-04:00,6.473844030614705,6.673039231556696,6.382214420550042,6.477828025817871,131500,0.0,0.0,APO
2011-07-15 00:00:00-04:00,6.525633850408143,6.692957834258061,6.461891452738586,6.573441028594971,162800,0.0,0.0,APO
2011-07-18 00:00:00-04:00,6.497747335903649,6.585393711901656,6.282616910908194,6.334407329559326,160100,0.0,0.0,APO
2011-07-19 00:00:00-04:00,6.426036535839046,6.469859721075352,6.306519725028295,6.374246120452881,320300,0.0,0.0,APO
