Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-02-01 00:00:00-05:00,28.675056314760127,28.893532725945615,27.737426864163254,28.229000091552734,66789100,0.0,0.0,ZTS
2013-02-04 00:00:00-05:00,28.30182402532753,29.12111095686476,28.001418759220677,28.238101959228516,7695400,0.0,0.0,ZTS
2013-02-05 00:00:00-05:00,28.447481473402195,29.112014223909718,28.083354057801944,28.256315231323242,5013200,0.0,0.0,ZTS
2013-02-06 00:00:00-05:00,28.20168682766322,28.611331139352966,27.992313840042236,28.247203826904297,2126100,0.0,0.0,ZTS
2013-02-07 00:00:00-05:00,28.219895482063293,29.79474729709318,28.219895482063293,29.13021469116211,3800800,0.0,0.0,ZTS
2013-02-08 00:00:00-05:00,29.4124064208541,30.47747792175232,29.40330128673515,30.086040496826172,2599300,0.0,0.0,ZTS
2013-02-11 00:00:00-05:00,30.09514920270365,30.495688336694418,29.931291495027516,30.277210235595703,1487200,0.0,0.0,ZTS
2013-02-12 00:00:00-05:00,30.404667462281303,30.950857679350403,30.177087626403726,30.714176177978516,1637300,0.0,0.0,ZTS
2013-02-13 00:00:00-05:00,30.768784222611764,30.768784222611764,30.040529652819334,30.54120445251465,1269700,0.0,0.0,ZTS
2013-02-14 00:00:00-05:00,30.395551319967762,30.450171710937312,29.831154503648236,30.286314010620117,2954500,0.0,0.0,ZTS
2013-02-15 00:00:00-05:00,30.322726125585465,31.032773810599213,30.0405259948945,30.93263816833496,5415400,0.0,0.0,ZTS
2013-02-19 00:00:00-05:00,30.969056386233117,31.014571646990362,30.559412094234304,30.805198669433594,1206900,0.0,0.0,ZTS
2013-02-20 00:00:00-05:00,30.80519709013057,30.841610685906254,29.676399929225674,29.785640716552734,1842900,0.0,0.0,ZTS
2013-02-21 00:00:00-05:00,29.58537326682295,29.858468325536744,29.00276954887563,29.63999366760254,3242300,0.0,0.0,ZTS
2013-02-22 00:00:00-05:00,29.840245218251656,29.97679440928352,29.58535709908837,29.667285919189453,954500,0.0,0.0,ZTS
2013-02-25 00:00:00-05:00,29.749228697885094,29.758330361015712,29.130211427248714,29.193933486938477,818900,0.0,0.0,ZTS
2013-02-26 00:00:00-05:00,29.175723824102406,29.49433756386687,29.12110516920071,29.166622161865234,1048700,0.0,0.0,ZTS
2013-02-27 00:00:00-05:00,29.130206996900796,30.086041219468346,29.130206996900796,29.4215087890625,1343600,0.0,0.0,ZTS
2013-02-28 00:00:00-05:00,29.639992751740472,30.54120676490811,29.639992751740472,30.450176239013672,2991400,0.0,0.0,ZTS
2013-03-01 00:00:00-05:00,30.36823501000581,31.588062312245295,30.177068899919686,31.497028350830078,2334000,0.0,0.0,ZTS
2013-03-04 00:00:00-05:00,31.679093386470736,31.761022216963124,31.16931708348753,31.26944923400879,865400,0.0,0.0,ZTS
2013-03-05 00:00:00-05:00,31.324084901142285,31.387806970117904,30.72327434180621,31.214847564697266,1413400,0.0,0.0,ZTS
2013-03-06 00:00:00-05:00,31.260352624835473,31.296766215957916,30.814294815063477,30.814294815063477,802000,0.0,0.0,ZTS
